1.568513367499999958e+03
3.036791587999998683e+02
2.346716315000001032e+02
1.563663561999997000e+02
1.055356256999998550e+02
6.663471129999970799e+01
7.952687200000036682e+01
6.598280900000008842e+01
5.160398279999981241e+01
4.295131960000026083e+01
3.780991029999995590e+01
3.411228519999986020e+01
3.462869399999999587e+01
3.481691110000019762e+01
3.759361690000014278e+01
4.982248039999967659e+01
4.041523370000004434e+01
4.330498620000025767e+01
3.687263679999978194e+01
4.096476520000032906e+01
4.175967399999990448e+01
4.132011919999968086e+01
4.446736670000018421e+01
4.742121960000031322e+01
4.442298970000001646e+01
4.489751870000009148e+01
4.937519489999976940e+01
4.771559959999967759e+01
5.357432830000016111e+01
5.558516110000027766e+01
4.970250140000007377e+01
5.508422739999969053e+01
5.328718370000024152e+01
5.130276640000010957e+01
5.534836790000008477e+01
5.595103500000004715e+01
5.843936699999994744e+01
5.604757930000005217e+01
5.782120520000034958e+01
5.529865249999966181e+01
