5.863213772999999946e+02
4.034479211000000305e+02
2.566634943000001385e+02
1.913338063999999576e+02
1.305817644999999629e+02
7.576291839999998956e+01
6.241266580000001341e+01
6.697074189999989358e+01
5.678048079999985021e+01
4.172414429999980712e+01
5.386155359999997927e+01
6.062805600000001505e+01
2.712717940000015915e+01
4.331264350000014929e+01
4.972896790000004330e+01
4.578140919999987091e+01
3.564868029999979626e+01
2.571678610000026310e+01
2.494731490000003760e+01
2.425544489999992948e+01
1.543685379999988072e+01
2.163813509999999951e+01
2.114720799999986411e+01
1.685869689999981347e+01
3.043548870000040552e+01
1.631361080000033326e+01
1.407192390000000159e+01
1.509356159999970259e+01
3.451439499999651161e+00
1.768278009999994538e+01
1.485542320000013206e+01
1.143919229999983145e+01
1.827936570000019856e+01
2.311586810000017067e+01
1.175379040000007080e+01
1.115769140000020343e+01
2.004268490000004022e+01
1.039108910000004471e+01
1.166791250000005675e+01
1.270070629999963785e+01
7.120774900000014895e+00
7.420536100000390434e+00
1.229528080000000045e+01
1.764083129999971788e+01
6.980157299999973475e+00
1.480257269999992786e+01
8.752659899999798654e+00
3.810606900000038877e+00
9.352581300000110787e+00
6.211436099999900762e+00
7.810452900000200316e+00
7.628605799999604642e+00
4.916962599999806116e+00
8.678648299999622395e+00
8.759089300000141520e+00
1.142525090000026466e+01
6.017648000000008324e+00
6.325503200000184734e+00
4.761326300000291667e+00
5.562607999999727326e+00
9.988729700000021694e+00
5.547080800000003364e+00
9.908972499999890715e+00
5.701527100000021164e+00
3.208722800000032294e+00
4.584810599999855185e+00
6.556177800000114075e+00
4.267819799999870156e+00
8.068937900000037189e+00
1.110160249999989901e+01
7.859947199999623990e+00
8.592957899999873916e+00
7.563264599999911297e+00
8.617154800000207615e+00
4.859630800000104500e+00
4.450376599999799510e+00
1.095848919999980353e+01
6.862933800000064366e+00
1.978693749999956708e+01
7.480984199999966222e+00
7.819296099999974103e+00
1.138225190000002840e+01
7.292399800000112009e+00
8.376612099999874772e+00
5.391112000000248372e+00
6.631290199999966717e+00
1.412286300000005212e+01
5.843369700000039302e+00
7.329252400000314083e+00
9.356090100000074017e+00
1.040901370000028692e+01
6.843433399999867106e+00
7.221318899999914720e+00
5.180463000000145257e+00
7.197483699999793316e+00
7.161051300000053743e+00
8.772972300000219548e+00
7.972824099999797909e+00
1.191027459999986604e+01
5.120579200000065612e+00
5.813137399999959598e+00
7.358319400000254973e+00
8.083008099999915430e+00
9.827425400000265654e+00
1.061317109999981767e+01
9.532476800000040384e+00
6.434865199999876495e+00
7.095144599999912316e+00
1.081600350000007893e+01
7.419565000000147847e+00
1.017491709999967497e+01
1.176744890000009036e+01
6.547294899999997142e+00
7.766082399999959307e+00
8.185989399999925809e+00
7.545727799999895069e+00
1.329794140000012703e+01
9.301557000000229891e+00
9.420583999999962543e+00
7.831841799999892828e+00
8.948170799999843439e+00
7.348467499999969732e+00
1.303824699999995573e+01
5.911831200000051467e+00
9.141517999999905442e+00
7.932348899999851710e+00
1.217952080000031856e+01
7.079744499999833351e+00
9.220385599999644910e+00
8.460884699999951408e+00
1.457021779999968203e+01
8.062301299999944604e+00
6.775804199999583943e+00
1.032714299999997820e+01
9.606744700000035664e+00
8.176419399999758753e+00
1.011726499999986117e+01
9.190524000000095839e+00
1.094397570000000997e+01
9.266435600000022532e+00
8.038243599999987055e+00
7.385218200000053912e+00
9.875829699999940203e+00
1.391621319999967454e+01
1.421450939999976981e+01
1.407744880000018384e+01
1.102209459999994579e+01
1.233269879999988916e+01
8.132356200000231183e+00
9.864356699999916600e+00
9.513295400000060908e+00
1.110481400000026042e+01
1.170400909999989381e+01
8.799796999999671243e+00
8.554993000000195025e+00
1.021970420000025115e+01
1.182257389999995212e+01
7.660302399999636691e+00
1.078839550000020608e+01
1.456120490000012069e+01
1.286029040000039458e+01
1.261241269999982251e+01
8.720809599999938655e+00
1.218281260000003385e+01
6.889592399999855843e+00
1.062023709999994026e+01
1.126339669999970283e+01
1.098114549999991141e+01
5.726648900000327558e+00
1.238435299999991912e+01
1.176389650000010079e+01
1.035105380000004516e+01
5.383411500000420347e+00
1.236161630000015066e+01
1.545808129999977609e+01
9.432820600000013656e+00
1.265692250000029162e+01
1.326016840000011143e+01
6.078566899999714224e+00
1.448486300000013216e+01
1.373430689999986498e+01
1.489056149999987610e+01
1.422327559999985169e+01
7.268069900000227790e+00
8.299045499999920139e+00
1.387235000000009677e+01
8.763889900000322086e+00
1.381196599999975660e+01
6.671106199999940145e+00
1.289744439999958558e+01
1.279457589999992706e+01
6.781688800000210904e+00
8.552770199999940814e+00
1.446739019999995435e+01
1.506763240000009318e+01
8.654732800000147108e+00
7.200540199999977631e+00
1.160285339999973075e+01
1.477525610000020606e+01
1.263040240000009362e+01
