2.467190331053000591e+03
6.326126044449993060e+02
4.615057886809991032e+02
3.982012294060004933e+02
3.335660997070008307e+02
2.755344849490011256e+02
2.443497086900006252e+02
1.936288063350002631e+02
1.579974693820004177e+02
1.318462166619992786e+02
9.978311928400034958e+01
9.855469880400050897e+01
1.028496795780010871e+02
9.641084936300103436e+01
9.426958156799992139e+01
8.640813752400026715e+01
8.688680936499986274e+01
8.799177211299866030e+01
8.178182886200011126e+01
7.989723129699996207e+01
8.182317039099871181e+01
8.812229445299999497e+01
7.502611059000082605e+01
6.837913825699979498e+01
6.630279810699903464e+01
6.279635292000057234e+01
6.070540253100080008e+01
6.426699270400058595e+01
6.580272471600073914e+01
5.701312785700065433e+01
5.948670443099945260e+01
5.969791192199954821e+01
5.637467284500053211e+01
5.381206122000003234e+01
5.380816528700052004e+01
5.588926962199911941e+01
5.511988927500169666e+01
5.357560272299997450e+01
5.396295077799913997e+01
5.360253336200003105e+01
5.350841429899992363e+01
5.298701072399853729e+01
5.248249813300026290e+01
5.473131224000098882e+01
5.374661883000044327e+01
5.482821763900028600e+01
5.441993532499873254e+01
5.440732607700010703e+01
5.325201985100102320e+01
5.298272847600128443e+01
5.432920409199869027e+01
5.420658052699945983e+01
5.426622850000057952e+01
5.376615683099953458e+01
5.370564587199987727e+01
5.578073775799930445e+01
5.375520496899844147e+01
5.603702633400098421e+01
5.599528098900191253e+01
5.554617432499799179e+01
5.588344041700111120e+01
5.458259157199790934e+01
5.501186451099783881e+01
5.655712751600003685e+01
5.580081674400207703e+01
5.880774418199871434e+01
5.590419518500129925e+01
5.649775671300085378e+01
5.620298236499729683e+01
5.648998303099870100e+01
5.621776986999975634e+01
5.616073505899839802e+01
5.747826824799994938e+01
5.519207960899802856e+01
5.692263145600009011e+01
5.601585006900131702e+01
5.689376053100204444e+01
5.757526540500111878e+01
5.759116515899950173e+01
5.982159323599989875e+01
5.958595671700095409e+01
5.780652759899749071e+01
5.741005292399859172e+01
5.554039499400096247e+01
5.866579961499883211e+01
5.749204427199947531e+01
5.805353138300051796e+01
5.655712705499900039e+01
5.535099046799950884e+01
5.826702850899891928e+01
5.912553564499830827e+01
6.039994278499943903e+01
6.576252108699918608e+01
6.554067807400133461e+01
5.793590660699919681e+01
5.696645315600108006e+01
5.984757983999952557e+01
5.924619819399958942e+01
6.468645546499828924e+01
5.943955277399800252e+01
5.954898624300039955e+01
5.941355631199985510e+01
5.952597868500015466e+01
5.987151774200174259e+01
5.923594243899788125e+01
6.012388407799880952e+01
5.883019927799978177e+01
6.015497485000014422e+01
5.793684198399932939e+01
5.997840122400157270e+01
6.010312821000115946e+01
5.990609943100207602e+01
5.857068536199949449e+01
6.099509374999979627e+01
6.580926091000219458e+01
7.872057701200174051e+01
7.371545039500051644e+01
7.439732089900280698e+01
6.195681178100130637e+01
6.070211103400288266e+01
6.321962754899868742e+01
5.988258027000119910e+01
6.375990200099840877e+01
6.114172493500154815e+01
6.334415520999755245e+01
6.077452360700044665e+01
6.115467912899839575e+01
6.016929526400053874e+01
6.036751865300175268e+01
6.098531151900169789e+01
6.062409585999921546e+01
6.768967775100099971e+01
6.775276287699671229e+01
7.057461630199759384e+01
6.083593018299870891e+01
6.308373407100225450e+01
6.083658671299781417e+01
6.104919087999951444e+01
6.400636353799927747e+01
6.224595321200104081e+01
6.208185400600268622e+01
6.187143902699972386e+01
6.034042755799964652e+01
6.234208670900261495e+01
5.961480267300066771e+01
6.198040302700246684e+01
6.108074146400031168e+01
6.478026396600034786e+01
6.107871449700178346e+01
6.219500473799780593e+01
6.651101327600190416e+01
7.307856110299690044e+01
6.711915329600014957e+01
6.215965806099848123e+01
6.193050912899707328e+01
6.024995090700031142e+01
6.407067604999974719e+01
6.362966773199877935e+01
6.276626792300157831e+01
6.252547026300089783e+01
6.630678308999995352e+01
6.478921739099678234e+01
6.457163380400015740e+01
6.178249767599845654e+01
6.206939797500308487e+01
6.366005420100191259e+01
6.306667074900178704e+01
6.533398407299682731e+01
6.412431336800000281e+01
6.435087171399936778e+01
6.109292291800011299e+01
6.190687604099730379e+01
6.132739133400173159e+01
6.744933735599988722e+01
6.899904162000166252e+01
6.322909184500167612e+01
6.566543165699840756e+01
6.521798383399800514e+01
7.205637751500034938e+01
6.977156014600041090e+01
6.677840775499862502e+01
6.539085799300301005e+01
6.194117677000031108e+01
6.324008655100260512e+01
6.175957921499866643e+01
6.316175471599854063e+01
6.306872202500017011e+01
6.341612737999821547e+01
6.288743370199881610e+01
6.324444817400217289e+01
6.822592229700239841e+01
6.300519340999744600e+01
6.441632796499834512e+01
6.282433454099736991e+01
6.485650743700171006e+01
6.291153022900107317e+01
6.306199497199850157e+01
6.457002495699998690e+01
6.475262240500160260e+01
6.366076964199965005e+01
