4.112184412420028821e+02
2.764542038430008688e+02
2.616232707609960926e+02
2.622597472809939063e+02
2.652689565760010737e+02
2.679506980040023336e+02
2.649021210280043306e+02
2.724308717439998873e+02
2.832207051989971660e+02
2.850778453400052967e+02
2.853574199220020091e+02
2.890295294389943592e+02
2.983093921419931576e+02
3.101895289199965191e+02
3.211844184149958892e+02
3.319065394099961850e+02
3.426645991629993659e+02
3.583478510829954757e+02
3.832177739440012374e+02
4.026999493850016734e+02
4.251169914290003362e+02
4.516079356710033608e+02
4.706015989859952242e+02
4.827373075950017665e+02
5.201965822679994744e+02
5.585643556760041974e+02
5.849391491610003868e+02
6.030304919479967793e+02
6.121380753330013249e+02
6.414870628450007644e+02
6.813215726700000232e+02
7.079584590189988376e+02
7.216930609620030737e+02
7.528900115569995251e+02
7.617409681060016737e+02
7.875059177650036872e+02
8.272506180519994814e+02
8.548575570800021524e+02
8.597311142940015998e+02
8.777759463580005104e+02
9.198071072050006478e+02
9.247834590019992902e+02
9.212177620000002207e+02
9.215297888990025967e+02
9.316409743929980323e+02
9.389320027439971454e+02
9.415161203600000590e+02
9.409515665459912270e+02
9.546894456919981167e+02
9.591669832549960120e+02
9.601765892440016614e+02
9.614518476820085198e+02
9.671583527550101280e+02
9.874129131340014283e+02
9.964544900539913215e+02
9.980970363130036276e+02
1.000589399030010100e+03
1.002947978560987394e+03
1.024115239452003152e+03
1.025024694751991774e+03
1.038094865426988690e+03
1.051171457799995551e+03
1.062041471170989098e+03
