1.187059615600082907e+01
1.217874623800162226e+01
1.207272364399977960e+01
1.223450017799768830e+01
1.148472767099883640e+01
1.128576520299975527e+01
1.111608631499984767e+01
1.048137755300194840e+01
1.067321221499878448e+01
1.110338352499820758e+01
1.073832897400279762e+01
1.087706207199880737e+01
1.082001284699799726e+01
1.052610690899746260e+01
1.029502832100115484e+01
1.056091999300042517e+01
1.021866577800028608e+01
1.010793296300107613e+01
1.021809437100091600e+01
1.005379313799858210e+01
1.017027359900021111e+01
1.009444396200342453e+01
1.016851758600023459e+01
1.034131147999869427e+01
1.029098912400149857e+01
1.022826121300022351e+01
1.018317305899836356e+01
1.023030922199905035e+01
1.005341937200137181e+01
1.023220489600134897e+01
1.033674191499812878e+01
9.879895685000519734e+00
1.015936111900009564e+01
1.021169752100104233e+01
1.049757201299871667e+01
1.039696225700026844e+01
1.045934496699919691e+01
1.040519618400139734e+01
1.053809847299999092e+01
1.036729867399844807e+01
1.075200939799833577e+01
1.057927745399865671e+01
1.033316799800013541e+01
1.044817980200241436e+01
1.019659322300140047e+01
1.041105702099957853e+01
1.065812107099918649e+01
1.008340159799990943e+01
1.053393521100224461e+01
1.084472214600100415e+01
1.066201042399916332e+01
1.055777122099607368e+01
1.061354377999668941e+01
1.074885698700381909e+01
1.101082555000175489e+01
1.068389480099722277e+01
1.111224813100125175e+01
1.108540898999490310e+01
