1.361644765379969613e+02
1.329301201909984229e+02
1.415875159790011821e+02
1.439052387460033060e+02
1.415924088589963503e+02
1.407167963089959812e+02
1.405166084820011747e+02
1.384193539320040145e+02
1.386928144440025790e+02
1.397669478940006229e+02
1.949817441499981214e+02
2.747270440190040972e+02
2.757811729239983833e+02
2.861125076969983638e+02
3.003975917450006818e+02
2.837439991989958799e+02
2.087750696069997502e+02
3.075553646140033379e+02
3.265788678860044456e+02
3.597958247639908222e+02
3.124400514179869788e+02
3.562767101420031395e+02
3.520839567210059613e+02
3.119664786729990738e+02
3.912500631180009805e+02
3.526233433489978779e+02
3.284004581690096529e+02
3.165978445009968709e+02
3.654702110649959650e+02
3.409599809459905373e+02
3.469399935969995568e+02
3.207088108650059439e+02
3.493112444220023463e+02
3.239659529199998360e+02
3.365818780760018853e+02
3.384312402369978372e+02
3.374567345870018471e+02
3.452813745299936272e+02
3.510276190720032901e+02
3.440129463509947527e+02
3.424706369810010074e+02
3.362568666750012198e+02
3.190709755379939452e+02
3.361261937420058530e+02
3.415382807829882950e+02
3.532797801200067624e+02
3.669416533059993526e+02
3.642186731219990179e+02
3.740499683800007915e+02
3.685192434829950798e+02
3.572639394479920156e+02
4.002129236790060531e+02
3.412969532679999247e+02
3.769906693450029707e+02
3.933046090630086837e+02
4.069150317080056993e+02
3.796321091010031523e+02
3.580081713590043364e+02
3.889784689380030613e+02
4.111691472450038418e+02
4.205469489259994589e+02
4.856512700510065770e+02
4.704168891610024730e+02
4.760313601130037569e+02
4.155989744789985707e+02
4.024042809509992367e+02
4.153795925869926577e+02
4.514652746629872127e+02
4.679513179899950046e+02
5.013218848960095784e+02
