4.358457985999993980e+02
1.711455412220020662e+02
1.515356423819976044e+02
1.728115658609967795e+02
1.576923905100047705e+02
1.582632120630005375e+02
1.639691829930015956e+02
1.549622993869998027e+02
1.540916265880005085e+02
1.518219076530003804e+02
1.576711083249974763e+02
1.520270272530033253e+02
1.546989449749962660e+02
1.689364167999956408e+02
1.588599999930011109e+02
1.502531355569954030e+02
1.469084039380031754e+02
1.591195807179974508e+02
1.544913008099974832e+02
1.528299256829996011e+02
1.604373492510057986e+02
1.724895286179962568e+02
1.690882195090016467e+02
1.774731730179992155e+02
1.855173411349969683e+02
1.870289942599993083e+02
1.942861590750035248e+02
2.284060903159988811e+02
2.162895182550055324e+02
2.227092004020014429e+02
2.409834598790039308e+02
2.198100011010028538e+02
2.372360923149972223e+02
2.377537701410037698e+02
2.459653677729947958e+02
2.579176043909974396e+02
2.394839528580050683e+02
2.375431345670076553e+02
2.700056500869977754e+02
2.598553404599952046e+02
2.813804299159965012e+02
2.632323262529971544e+02
2.687398570939985802e+02
2.432927249799977290e+02
2.646133648169925436e+02
2.778979637880111113e+02
2.597916034490044694e+02
2.606097706450091209e+02
2.498610390840040054e+02
2.780504808419937035e+02
2.505864498379960423e+02
2.587546495199931087e+02
2.500849384350003675e+02
2.684038245600095252e+02
2.811981822309899144e+02
2.558269237289932789e+02
2.449365593580005225e+02
2.517409262120054336e+02
2.424006108289904660e+02
2.497227025800093543e+02
2.350300046979973558e+02
2.407268926440010546e+02
2.421722088480019011e+02
2.445268828429980204e+02
2.660254990030080080e+02
2.554944439200044144e+02
2.418110351299983449e+02
2.376093709749984555e+02
2.374226018690096680e+02
2.358769149569998262e+02
2.496346759340085555e+02
2.550908039700007066e+02
2.379662988899945049e+02
2.521859370719903382e+02
2.392515835680096643e+02
2.341727627979998942e+02
2.322598257930076215e+02
2.432133794200053671e+02
2.335604487339878688e+02
2.281550984880013857e+02
2.278897737350052921e+02
2.533836518930038437e+02
2.336644668119988637e+02
2.296171822440082906e+02
2.327753356100001838e+02
2.195416871769994032e+02
2.203900151979905786e+02
2.397634083909943001e+02
2.364327641200070502e+02
2.283143919319991255e+02
2.438994984220043989e+02
2.231515844900131924e+02
2.194792418620054377e+02
2.197109331520041451e+02
2.176156069290009327e+02
2.178996235230006278e+02
2.298198668410041137e+02
2.310475466850039084e+02
2.173078331560100196e+02
2.131787724589958088e+02
