6.089627567949937657e+02
5.632565426060027676e+02
5.733854223259986611e+02
1.420511268720991211e+03
1.494238161774002947e+03
1.493028598889999557e+03
1.485449817732995143e+03
1.500266984008005238e+03
1.511095017471001484e+03
1.488635735535994172e+03
