5.909428514700266533e+01
6.009069085699593415e+01
6.362095100500300759e+01
5.929408742899977369e+01
5.903669565299787791e+01
5.936160681600449607e+01
6.007556077299523167e+01
5.897742216500046197e+01
5.910554339400550816e+01
5.879838922600174556e+01
5.939237026900082128e+01
5.884376834399881773e+01
5.912216644299769541e+01
5.850748373500391608e+01
6.028196564699464943e+01
