3.882285243999999693e+02
2.662317929999999819e+02
2.224034333999999262e+02
1.530949607000000015e+02
1.041139157000000068e+02
1.253814505999998801e+02
1.056100966999999855e+02
6.476891180000006898e+01
5.466706360000011955e+01
5.821592789999999695e+01
6.318857780000007551e+01
6.483336989999997968e+01
6.083739880000007361e+01
5.688955979999991541e+01
4.220869679999987056e+01
5.876767900000004374e+01
3.834807590000013988e+01
4.021186649999981455e+01
2.675160790000018096e+01
2.544931270000006407e+01
3.492946579999988899e+01
2.604446099999995567e+01
2.475244639999982610e+01
2.293759469999986322e+01
2.362358330000006390e+01
1.825306450000016412e+01
1.750062900000011723e+01
2.988405529999999999e+01
2.189181879999978264e+01
1.355220589999998992e+01
1.756204820000039035e+01
2.755607420000023922e+01
1.371310809999977209e+01
1.248213480000003983e+01
1.165251460000035877e+01
1.379884799999990719e+01
1.647575989999995727e+01
1.912150549999978466e+01
1.617622550000032788e+01
1.431821020000006683e+01
1.458366419999993013e+01
1.682350329999962923e+01
9.825553899999704299e+00
1.458788610000010522e+01
1.614643490000025849e+01
1.109724379999988741e+01
1.825838130000011006e+01
2.406048530000043684e+01
1.696361679999972694e+01
1.549212729999999283e+01
