1.134118749699999853e+03
4.086668486000000939e+02
2.879753172000000632e+02
1.895600161999998363e+02
1.324211628999998993e+02
1.011005355999996027e+02
8.298374760000024253e+01
8.002062969999997222e+01
7.198484069999994972e+01
8.611297160000003714e+01
