2.518570478000037838e+01
2.473728105699774460e+01
2.545720246200289694e+01
2.441839856899969163e+01
2.450551394300055108e+01
2.405376316300316830e+01
2.382735474700166378e+01
2.329843978200005949e+01
2.286162105499897734e+01
2.247874936000152957e+01
2.270639008700163686e+01
2.287985722200028249e+01
2.329081430899896077e+01
2.281703509700309951e+01
2.348152529499930097e+01
2.333814733400140540e+01
2.314450678299908759e+01
2.330680844000016805e+01
2.294967873099813005e+01
2.307181404400034808e+01
2.285154132599927834e+01
2.279025660999832326e+01
2.324194583600183250e+01
2.319331206499919062e+01
2.251749662799920770e+01
2.278666440899905865e+01
2.293237975499869208e+01
2.279461053799968795e+01
2.246385814399764058e+01
2.288903673000095296e+01
2.254406652200123062e+01
2.256019270700198831e+01
2.247478586400029599e+01
2.195696424499692512e+01
2.144668214700141107e+01
2.146443842200096697e+01
2.237934572299855063e+01
2.208500599300168687e+01
2.219685009800014086e+01
