6.321364624999999933e+02
4.390572455000000218e+02
2.938545851000001221e+02
2.913806538999999702e+02
2.205355539999998200e+02
1.952154191999998147e+02
2.065442477999999937e+02
1.764835091999998440e+02
1.595707256999999117e+02
1.296604827000001023e+02
8.159283300000015515e+01
9.018195569999988948e+01
8.584129739999980302e+01
6.682695969999986119e+01
5.841304069999978310e+01
3.868366199999991295e+01
4.096581500000002052e+01
6.311213009999983115e+01
5.243454189999965820e+01
4.441355179999982283e+01
4.412574850000009974e+01
3.379264890000013111e+01
3.056558109999969020e+01
4.046724689999973634e+01
2.738132280000036189e+01
2.287047419999998965e+01
1.605744789999971545e+01
1.335878189999993992e+01
2.413794109999980719e+01
1.657478149999997186e+01
9.141560000000026776e+00
1.897449480000022959e+01
1.260522100000025603e+01
9.468038999999862426e+00
2.288396209999973507e+01
7.463102100000014616e+00
2.587984180000012202e+01
9.927006500000061351e+00
1.337256969999998546e+01
1.023859840000022814e+01
8.500970500000221364e+00
9.142044600000190258e+00
4.114086800000222865e+00
1.188623610000013286e+01
1.200814069999978528e+01
1.178216040000006615e+01
6.221038300000145682e+00
6.324451999999837426e+00
1.505147619999979725e+01
1.042800189999979921e+01
