5.411427363999999898e+02
4.044920346999999765e+02
3.635880404000000681e+02
3.495727105999999367e+02
2.696719745000000330e+02
2.377924454000001333e+02
1.809776853000003030e+02
1.213411311999998361e+02
1.199564621999998053e+02
6.848582780000015191e+01
9.692574390000027051e+01
8.202998370000022987e+01
1.071330342999999630e+02
9.380262369999991279e+01
1.027943970000001173e+02
5.871030939999991460e+01
5.917183660000000600e+01
6.560535040000013396e+01
5.224205750000010084e+01
4.323594659999980649e+01
4.825843299999996816e+01
3.895317979999981617e+01
4.291659649999974135e+01
3.294217200000002777e+01
3.088192210000033811e+01
4.256825029999981780e+01
3.535295389999964755e+01
2.660437460000002829e+01
4.360190469999997731e+01
2.974168830000007802e+01
5.998776539999971646e+01
3.234399750000011409e+01
4.511128880000023855e+01
3.479028840000000855e+01
6.522943650000024718e+01
3.035675979999996343e+01
7.391660969999975350e+01
4.602328589999979158e+01
3.575979580000057467e+01
6.549950110000008863e+01
7.079274510000050213e+01
4.716926260000036564e+01
3.453405689999999595e+01
2.874805429999923945e+01
3.098738609999963955e+01
3.814657690000058210e+01
2.639566889999969135e+01
3.071849649999967369e+01
2.527507740000055492e+01
3.076515469999958441e+01
