5.876021459698677063e-03
2.017924375832080841e-02
3.664239123463630676e-02
-8.809847757220268250e-03
2.414819598197937012e-02
-3.545042499899864197e-02
-1.124237943440675735e-02
-2.662360854446887970e-02
-1.092234347015619278e-02
-3.190686553716659546e-02
8.208714425563812256e-03
1.483862381428480148e-02
2.745246514678001404e-02
2.893260866403579712e-02
-1.457086764276027679e-02
6.095625460147857666e-03
-3.674815967679023743e-02
-1.158628426492214203e-02
-1.472003571689128876e-02
-2.707288134843111038e-03
4.227631539106369019e-02
-1.003034878522157669e-02
2.766194054856896400e-03
-3.212644904851913452e-02
-1.043857168406248093e-02
-5.449052550829946995e-04
2.573123760521411896e-02
1.340362895280122757e-02
-1.749618537724018097e-02
7.265051826834678650e-03
1.366037689149379730e-02
-7.528734859079122543e-03
1.305955741554498672e-02
2.877780608832836151e-02
9.608888067305088043e-03
-1.163407787680625916e-02
1.063343230634927750e-02
1.214020606130361557e-02
4.129850119352340698e-02
2.876357547938823700e-02
6.687081418931484222e-03
-2.400697767734527588e-02
-6.006908733979798853e-06
-4.167176783084869385e-02
-1.760620996356010437e-02
1.010248810052871704e-02
2.056262083351612091e-02
2.176566794514656067e-02
1.509323832578957081e-03
-8.887170813977718353e-03
-1.758028403855860233e-03
2.997086197137832642e-02
1.811642199754714966e-02
3.758605942130088806e-02
-1.991946995258331299e-02
6.308299489319324493e-03
-4.545297846198081970e-02
-1.432727370411157608e-02
-5.645395722240209579e-03
9.239638224244117737e-03
-4.040328785777091980e-02
2.311468683183193207e-02
1.125920657068490982e-02
-2.973514050245285034e-02
-1.045487541705369949e-02
-2.288969606161117554e-02
1.369150541722774506e-02
3.419245034456253052e-02
-2.129236981272697449e-02
-3.347484767436981201e-02
-3.712034597992897034e-02
-2.370058326050639153e-03
-1.448373124003410339e-02
-6.092484574764966965e-03
3.259430453181266785e-02
1.125262305140495300e-02
1.204417459666728973e-02
1.858277618885040283e-02
-3.799198567867279053e-02
1.413491088896989822e-02
2.791533246636390686e-02
-2.900085644796490669e-03
2.719024010002613068e-02
-3.160635381937026978e-02
-9.931736625730991364e-03
-4.137787222862243652e-02
-2.943665534257888794e-02
4.215675964951515198e-02
2.506927214562892914e-02
-2.479800954461097717e-02
1.556056644767522812e-02
-1.704435423016548157e-02
-2.259912528097629547e-02
3.330684453248977661e-02
-1.484716031700372696e-02
1.433445047587156296e-02
5.813765805214643478e-03
2.719630114734172821e-02
-2.065660990774631500e-02
-4.219078924506902695e-03
-1.031937357038259506e-02
2.785249799489974976e-02
1.296165212988853455e-02
1.880994625389575958e-02
7.978481240570545197e-03
-1.332870777696371078e-02
1.211043633520603180e-02
-2.422838471829891205e-02
-9.920187294483184814e-03
-3.878653794527053833e-02
3.499959595501422882e-03
3.193252161145210266e-02
-2.856179326772689819e-02
-2.378844842314720154e-02
-1.125140208750963211e-02
-3.599427267909049988e-02
-2.609287388622760773e-02
-3.386271372437477112e-02
1.297773234546184540e-02
-1.789029501378536224e-02
1.772075891494750977e-02
-2.212489210069179535e-02
1.855622604489326477e-02
7.704759016633033752e-03
2.672456204891204834e-02
-9.087334387004375458e-03
-6.237125024199485779e-03
-3.386820107698440552e-02
2.160396426916122437e-02
2.122509293258190155e-02
-1.318982057273387909e-02
3.019532014150172472e-04
2.879561157897114754e-03
-3.230337798595428467e-02
5.524669308215379715e-03
3.786661848425865173e-02
-8.299863548018038273e-04
-5.081360577605664730e-04
1.612931303679943085e-02
6.227677688002586365e-03
6.736219394952058792e-03
1.782262139022350311e-02
-5.303461104631423950e-03
-1.790154539048671722e-02
1.240254286676645279e-02
1.674577035009860992e-02
-6.010994315147399902e-03
2.483682148158550262e-02
-2.079209312796592712e-02
-1.758321747183799744e-02
1.530029904097318649e-02
2.880147658288478851e-02
-1.577714458107948303e-02
3.178671002388000488e-02
-7.531149778515100479e-03
-2.507343888282775879e-02
-1.001719478517770767e-02
-2.311204187572002411e-02
-4.209870938211679459e-03
7.009848020970821381e-03
1.274484675377607346e-02
8.996158838272094727e-03
2.711735665798187256e-03
-1.788839884102344513e-02
-1.937048695981502533e-02
-1.344590331427752972e-03
-4.115810990333557129e-02
-3.405042737722396851e-02
-3.321590134873986244e-03
-2.040118537843227386e-02
-2.450278960168361664e-03
9.892362169921398163e-03
-4.149585217237472534e-02
2.287052571773529053e-03
1.879436150193214417e-02
-1.715318858623504639e-02
1.832222193479537964e-02
-8.699525147676467896e-03
4.675170406699180603e-02
5.457638762891292572e-03
2.230038680136203766e-02
3.487338498234748840e-02
-9.364599245600402355e-04
3.057275153696537018e-02
2.228282019495964050e-02
-1.732164621353149414e-02
-1.396004483103752136e-02
2.509757317602634430e-02
4.051578231155872345e-03
-1.495433226227760315e-02
-1.739137247204780579e-02
-3.386932238936424255e-02
-3.380175679922103882e-02
-3.174149990081787109e-02
3.110638260841369629e-02
-1.878751814365386963e-02
-3.812893107533454895e-02
-1.590732298791408539e-02
-2.120198495686054230e-02
1.138400100171566010e-02
