-9.256692975759506226e-02
-5.360346753150224686e-03
3.174150735139846802e-02
-2.424878627061843872e-02
4.919333010911941528e-02
-3.810173645615577698e-02
-2.343510277569293976e-02
5.262381955981254578e-02
4.385391995310783386e-02
2.912723273038864136e-02
-1.008795108646154404e-02
2.741538546979427338e-02
-5.753315612673759460e-02
-2.034676261246204376e-02
4.448728263378143311e-02
2.034496329724788666e-02
-6.263975799083709717e-02
-6.314600259065628052e-02
5.013602226972579956e-02
-9.513717144727706909e-03
-4.092244058847427368e-02
-1.259601954370737076e-02
-5.042822659015655518e-02
-5.338314920663833618e-02
3.484362363815307617e-02
7.708549499511718750e-02
2.850832417607307434e-03
6.666067242622375488e-02
-8.355133235454559326e-02
-4.504916816949844360e-02
-6.703447550535202026e-02
1.444326713681221008e-03
7.726995646953582764e-02
-1.049076020717620850e-02
7.161568850278854370e-02
8.208145946264266968e-02
-3.325591608881950378e-02
3.422999009490013123e-02
2.766829356551170349e-02
2.139490284025669098e-02
6.762149184942245483e-02
-3.824947401881217957e-02
-3.704925999045372009e-02
-4.779770504683256149e-03
-6.131324917078018188e-02
4.293081536889076233e-02
-3.683845326304435730e-02
2.043177932500839233e-02
4.797521233558654785e-02
-5.490465089678764343e-02
6.178669258952140808e-02
-4.809980466961860657e-02
-3.495561331510543823e-02
5.098166316747665405e-02
7.406471669673919678e-02
-4.934952035546302795e-02
7.224802672863006592e-02
-8.284737169742584229e-02
1.864608749747276306e-02
3.821147605776786804e-02
3.356885164976119995e-02
2.736807428300380707e-02
1.890898309648036957e-02
8.011873811483383179e-03
-6.526008713990449905e-03
3.609985485672950745e-02
7.084948569536209106e-02
-1.543068978935480118e-02
-3.239876404404640198e-02
-1.659110747277736664e-02
2.965689450502395630e-02
8.086825720965862274e-03
-3.471306711435317993e-02
-5.060807615518569946e-02
-3.295252099633216858e-02
-2.073356695473194122e-02
5.018950998783111572e-02
6.986488588154315948e-03
8.079555630683898926e-02
5.490097403526306152e-02
6.631696131080389023e-03
-3.205405548214912415e-02
-6.171266362071037292e-02
-6.688315421342849731e-02
5.311253480613231659e-03
8.571413904428482056e-02
-5.294454470276832581e-02
8.251208811998367310e-02
3.369320556521415710e-02
-4.237921908497810364e-02
-5.368082970380783081e-02
-1.416943036019802094e-02
-3.796063363552093506e-02
3.059424273669719696e-02
5.282616615295410156e-02
-2.052402868866920471e-02
-3.713581711053848267e-02
7.661239057779312134e-02
-4.276010207831859589e-03
-3.123386576771736145e-02
-4.008873924612998962e-02
5.227172002196311951e-02
5.852194875478744507e-02
-4.286552220582962036e-02
1.513108145445585251e-02
-6.778944283723831177e-02
-6.374809890985488892e-02
1.861233823001384735e-02
6.658141314983367920e-02
-1.873612962663173676e-02
-1.117905788123607635e-02
2.012515626847743988e-02
-6.892751157283782959e-02
-2.943594940006732941e-02
4.203876107931137085e-02
-7.096308283507823944e-03
1.624800637364387512e-02
-4.209501296281814575e-02
3.245117515325546265e-02
5.286489054560661316e-02
-1.632805168628692627e-02
5.553459282964468002e-03
2.573137171566486359e-03
-7.671310752630233765e-02
-3.665304975584149361e-03
-5.349086970090866089e-02
6.163783371448516846e-02
-1.643711701035499573e-02
6.029313057661056519e-02
-3.983925655484199524e-02
1.954852789640426636e-02
-1.936566643416881561e-02
5.276322737336158752e-02
6.890609860420227051e-02
-4.663263261318206787e-02
3.381346538662910461e-02
-6.708183884620666504e-02
2.637182362377643585e-02
2.869685180485248566e-02
1.432638708502054214e-02
2.970403619110584259e-02
3.779366612434387207e-02
6.794503331184387207e-02
-4.071695730090141296e-02
4.276811145246028900e-03
-2.098237164318561554e-02
-2.741409838199615479e-02
-5.617399513721466064e-02
-5.399015173316001892e-02
1.842103712260723114e-02
1.859301142394542694e-02
-3.085819631814956665e-02
4.138128459453582764e-02
-1.635954901576042175e-02
7.271756231784820557e-02
1.526469271630048752e-02
5.904017388820648193e-02
-5.411914549767971039e-03
7.296689599752426147e-02
-4.059667512774467468e-02
1.771565526723861694e-02
-1.258242502808570862e-02
-3.680524975061416626e-02
-7.585769891738891602e-02
-2.652617730200290680e-02
-8.484402671456336975e-03
-6.647079437971115112e-02
3.529477398842573166e-04
8.446328341960906982e-02
2.898035012185573578e-02
-4.936172813177108765e-02
4.304606933146715164e-03
5.610182136297225952e-02
-1.290473062545061111e-02
1.896695606410503387e-02
4.406912252306938171e-03
5.447044223546981812e-02
-4.960363730788230896e-02
3.673781082034111023e-02
-4.833073168992996216e-02
-7.119429111480712891e-02
1.675593317486345768e-03
4.772974178194999695e-02
-1.505593862384557724e-02
4.050025716423988342e-02
7.471455633640289307e-02
-2.977178059518337250e-02
2.124043647199869156e-03
-1.743019372224807739e-02
-6.702973507344722748e-03
-6.086821854114532471e-02
-1.808155141770839691e-02
-3.073111362755298615e-02
-5.788480117917060852e-02
-2.219855785369873047e-02
3.549304977059364319e-02
-5.096063762903213501e-02
7.325424253940582275e-02
-3.088167868554592133e-02
-2.179470611736178398e-03
-1.405879040248692036e-03
6.465505342930555344e-03
8.150551468133926392e-03
-1.786241494119167328e-02
7.602585479617118835e-03
-1.086493115872144699e-02
2.606868278235197067e-03
-4.464027658104896545e-02
-7.218280807137489319e-03
-3.801816329360008240e-02
-3.451896458864212036e-02
-2.054606378078460693e-02
8.385752141475677490e-02
2.216724306344985962e-02
-5.236240848898887634e-02
-5.516617372632026672e-02
2.091012895107269287e-02
-1.328203175216913223e-02
-6.909528374671936035e-02
-1.481772307306528091e-02
3.869090974330902100e-02
3.858234733343124390e-02
6.609925627708435059e-02
-1.834444329142570496e-02
5.394634604454040527e-02
-9.997898712754249573e-03
6.104769930243492126e-02
-9.884438477456569672e-03
-1.044571772217750549e-02
4.853010550141334534e-02
6.319279223680496216e-02
3.539316728711128235e-02
-3.172527253627777100e-02
5.041576456278562546e-03
1.362457033246755600e-02
-4.115772992372512817e-02
-3.681652992963790894e-02
-2.856889367103576660e-02
-6.126654893159866333e-02
5.595486611127853394e-02
5.565129220485687256e-02
4.068879038095474243e-02
-7.625062763690948486e-02
1.099765580147504807e-02
-2.413652837276458740e-02
-3.219166770577430725e-02
-3.755174949765205383e-02
-1.968206278979778290e-02
5.146372318267822266e-02
1.881212182343006134e-02
-5.053964257240295410e-02
-3.848645463585853577e-02
-8.676259964704513550e-02
-1.581761427223682404e-02
-6.758399307727813721e-02
-5.675033107399940491e-02
-6.379088014364242554e-02
-5.870684236288070679e-02
1.998450234532356262e-02
-7.255826890468597412e-02
-6.686877459287643433e-02
2.862370759248733521e-02
-2.135782316327095032e-02
1.439428236335515976e-02
-1.137218251824378967e-02
-2.358641289174556732e-02
7.468109019100666046e-03
-2.612075209617614746e-02
1.588876359164714813e-02
3.344622964505106211e-04
1.331770978868007660e-02
-2.202542312443256378e-02
-5.565319955348968506e-02
-1.730222813785076141e-02
-2.944455482065677643e-02
-8.643579669296741486e-03
-5.878470838069915771e-02
-2.471320517361164093e-02
2.359186485409736633e-02
-2.861899696290493011e-02
-4.431797564029693604e-02
-6.893216818571090698e-02
-2.256141789257526398e-02
5.888224393129348755e-02
-2.368800900876522064e-02
6.335208192467689514e-03
-7.053054869174957275e-02
-8.485862636007368565e-04
3.275328874588012695e-02
7.458736747503280640e-02
4.544788971543312073e-02
7.755554467439651489e-02
8.364313282072544098e-03
-5.883974954485893250e-02
6.681107729673385620e-02
5.298229679465293884e-02
-2.887739427387714386e-02
1.127746235579252243e-02
1.451652310788631439e-02
4.186872392892837524e-02
-1.296869385987520218e-02
5.549485236406326294e-02
2.996755205094814301e-02
-1.481478102505207062e-03
-1.710109226405620575e-02
8.457345515489578247e-02
6.676508486270904541e-02
-1.288774050772190094e-02
2.176637575030326843e-02
3.229767456650733948e-02
8.088612928986549377e-03
-2.369018830358982086e-02
-3.552227467298507690e-02
-2.959441393613815308e-02
-5.606279522180557251e-02
7.613883912563323975e-02
-1.520654372870922089e-02
8.217094838619232178e-02
-3.319816291332244873e-02
-3.820732980966567993e-02
-7.637643069028854370e-02
2.141322754323482513e-02
7.172619923949241638e-03
3.756201267242431641e-02
1.509075332432985306e-02
1.034014206379652023e-02
-3.831417113542556763e-02
-6.526225246489048004e-03
8.163449168205261230e-02
-2.836149185895919800e-02
6.392501294612884521e-02
-3.454900579527020454e-03
-4.894786700606346130e-02
4.597672820091247559e-02
-2.335963957011699677e-02
1.605754531919956207e-02
-5.493433680385351181e-03
4.336954280734062195e-02
2.339939959347248077e-02
-3.878971328958868980e-03
3.189558163285255432e-02
-6.304626166820526123e-02
-4.455760493874549866e-02
-4.827234521508216858e-02
-9.734443388879299164e-03
6.510372459888458252e-02
5.512971431016921997e-02
5.503110960125923157e-02
7.905366271734237671e-02
-9.383984841406345367e-03
3.144307062029838562e-02
-2.048686845228075981e-03
3.722760081291198730e-02
4.127129446715116501e-03
-6.587877124547958374e-02
-2.819752320647239685e-03
-1.254546828567981720e-02
-4.490610957145690918e-02
1.777563127689063549e-03
-1.554273348301649094e-02
-1.695105992257595062e-02
-1.289032865315675735e-02
-6.629020720720291138e-02
3.798191994428634644e-02
-1.975459232926368713e-02
7.428427040576934814e-02
-3.181941807270050049e-02
5.172315239906311035e-02
3.724791109561920166e-02
-3.065214119851589203e-02
2.245626412332057953e-02
2.773284353315830231e-02
-7.815361768007278442e-02
5.727385729551315308e-02
1.411481294780969620e-02
-1.581770367920398712e-02
-3.542713238857686520e-05
1.401434559375047684e-02
-4.392924904823303223e-02
-8.533646352589130402e-03
-4.973774030804634094e-02
5.741126835346221924e-02
-3.457415476441383362e-02
-1.260007638484239578e-02
-2.827144786715507507e-02
-2.327238582074642181e-02
1.541959680616855621e-02
-8.303242921829223633e-02
-7.099115848541259766e-02
-6.069939583539962769e-02
4.064857214689254761e-02
3.334454819560050964e-02
-2.331901527941226959e-02
-2.760133147239685059e-02
4.326828569173812866e-02
-6.270452588796615601e-02
-1.269512460567057133e-03
