3.847206563500367338e+01
3.640135536999878241e+01
3.262892433700471884e+01
3.055136721400049282e+01
2.910962918600125704e+01
2.801232497999444604e+01
2.732645549799781293e+01
2.576422447900404222e+01
2.606806252500246046e+01
2.567823216300166678e+01
2.544010170600085985e+01
2.549106648800079711e+01
2.528176550100033637e+01
2.536715121199813439e+01
2.534110375399905024e+01
