1.016487001130008139e+02
1.517403924259997439e+02
1.403714005380024901e+02
1.325587700979958754e+02
2.109148720310040517e+02
1.718567116490012268e+02
1.441223626510036411e+02
1.349266875769972103e+02
1.282515671410073992e+02
1.089818073129863478e+02
1.541543515779922018e+02
1.130038844679947942e+02
1.036091458930022782e+02
1.198503425300004892e+02
9.924075026898935903e+01
1.321398790599923814e+02
1.401499925200041616e+02
1.175441184180090204e+02
1.501916565589926904e+02
1.580620925820112461e+02
1.944264386430004379e+02
2.354936444360064343e+02
2.094488318189978600e+02
1.896097831410006620e+02
1.971323411339981249e+02
1.975884904519916745e+02
2.052910868589970050e+02
1.767021839840017492e+02
1.960869078050018288e+02
1.670125182709889486e+02
1.901704788749921136e+02
1.770678853499994148e+02
1.992629099409969058e+02
2.013744144529919140e+02
1.805364815520006232e+02
1.856931000299955485e+02
1.641791612159868237e+02
1.573755460249958560e+02
1.431472683100000722e+02
1.722451463839970529e+02
1.539784499899978982e+02
1.448227983860124368e+02
1.602418197579972912e+02
1.731876548790023662e+02
2.254112511260027532e+02
1.569903989529993851e+02
2.093876051169936545e+02
1.656256428799970308e+02
1.905039602719916729e+02
1.936605161949992180e+02
1.986709583699994255e+02
2.433324041140003828e+02
2.163849133369949413e+02
2.123324581990018487e+02
2.623423339019936975e+02
2.226333933420100948e+02
1.779208644220052520e+02
1.978950044439989142e+02
1.862940496059891302e+02
1.546331005530082621e+02
1.964322113779926440e+02
2.069590194830088876e+02
1.423817576919973362e+02
2.064200863610021770e+02
1.656694809339969652e+02
1.435042568839999149e+02
1.790073419910040684e+02
1.588582755789975636e+02
1.527304182299994864e+02
1.887307029269868508e+02
1.703747496520081768e+02
2.515417099470068933e+02
2.379442261549993418e+02
3.226079772509983741e+02
1.869305978549964493e+02
1.626326058439881308e+02
2.090590865330013912e+02
1.885283626589953201e+02
1.742820618880068650e+02
1.894893033559928881e+02
1.953981383770005777e+02
1.565711946399969747e+02
2.101612026649963809e+02
1.642398549549980089e+02
1.605792673169926275e+02
1.596795372650085483e+02
2.085489346230024239e+02
1.565950733270001365e+02
2.323593230359983863e+02
1.950980542910110671e+02
2.017648008579999441e+02
1.865778039870056091e+02
2.370106300039915368e+02
1.819331006489956053e+02
1.825725650899985339e+02
1.901782061220001196e+02
2.100524193270102842e+02
1.661410885910008801e+02
2.722280581619997974e+02
2.534049158560083015e+02
