4.253529849399637897e+01
3.857976358899759362e+01
3.705505373200139729e+01
3.667317288599588210e+01
3.770425565299956361e+01
3.728746293000585865e+01
3.647525682100240374e+01
3.617926081300538499e+01
3.608587041099963244e+01
3.581068437400244875e+01
3.617796949400508311e+01
3.559721009199711261e+01
3.498686917599843582e+01
3.509880259399506031e+01
3.496363289300643373e+01
3.506697261600493221e+01
3.520177900300041074e+01
3.583706618900032481e+01
3.568339727100101300e+01
3.549433889800275210e+01
3.552482719700492453e+01
3.567869833100121468e+01
3.509858113999507623e+01
3.519470443200407317e+01
3.850692505699407775e+01
3.811091000200394774e+01
3.805728041800466599e+01
3.816877199500595452e+01
3.752647271499881754e+01
3.742485873700206866e+01
3.732888958400144475e+01
3.740387963900138857e+01
3.702523298199957935e+01
3.699764292000327259e+01
3.784369777399842860e+01
3.684020754299854161e+01
3.712082797999755712e+01
3.693102830499992706e+01
3.680966035400342662e+01
3.698976800299715251e+01
3.617020228500041412e+01
3.392439046200161101e+01
3.321650222400057828e+01
3.326690886099822819e+01
3.335232026800076710e+01
3.311845291200006614e+01
3.332915539100213209e+01
3.349077983600000152e+01
3.362085689399827970e+01
3.422444318700581789e+01
3.430624407299910672e+01
3.642088984899601201e+01
3.672760845500306459e+01
3.725413763200049289e+01
3.360865888999978779e+01
3.346208548900176538e+01
3.375133302500034915e+01
3.352493603299808456e+01
3.328662150599848246e+01
3.363535411300108535e+01
3.386437880800076528e+01
3.367887101000087569e+01
3.384022832500340883e+01
3.416037749799579615e+01
3.383414878299663542e+01
3.399714850000600563e+01
3.381777899099688511e+01
3.654228394199890317e+01
3.706844922000163933e+01
3.758309403099701740e+01
3.770240164799906779e+01
3.772130981699592667e+01
3.727938495399575913e+01
3.903743415899953106e+01
3.792265173399937339e+01
3.825378400200133910e+01
3.737855834599758964e+01
3.765896832600265043e+01
3.447704250599781517e+01
3.463471535400458379e+01
3.461964617700141389e+01
3.453277343999798177e+01
3.501923696700396249e+01
3.464662180500454269e+01
3.453552175900404109e+01
3.455949188700469676e+01
3.475951229999918723e+01
3.461943846800568281e+01
3.453360578200226882e+01
3.479098863800027175e+01
3.481699117700190982e+01
3.465978619200177491e+01
3.771217680199333699e+01
3.819076881100045284e+01
3.835722588400676614e+01
3.820948866700200597e+01
3.812370836600166513e+01
3.840110628199909115e+01
3.856162567099818261e+01
3.871711985000001732e+01
3.856282577599631622e+01
3.825292132100003073e+01
3.878186220300267451e+01
3.860654007199627813e+01
3.850329177300591255e+01
3.835023456799535779e+01
3.848609038099675672e+01
3.830343949099915335e+01
3.852595561099587940e+01
3.857038305499736452e+01
3.905684242199640721e+01
3.854888237299746834e+01
3.876125762899755500e+01
3.864642548399569932e+01
3.879652825200173538e+01
3.879445628800021950e+01
3.863060875199880684e+01
3.867771354200522183e+01
3.876284951600246131e+01
3.896894671300105983e+01
3.895478388800256653e+01
3.913204526600020472e+01
3.908028075499896659e+01
3.893647978400258580e+01
3.900139730400405824e+01
3.901949380999576533e+01
3.555806898500304669e+01
3.563028427999961423e+01
3.593118044800212374e+01
3.590324591600074200e+01
3.558966404700186104e+01
3.540193066999927396e+01
3.559184502399875782e+01
3.573411715399561217e+01
3.894026206700073089e+01
3.901876010099658743e+01
3.911614797700167401e+01
3.927250928099965677e+01
3.940771737800241681e+01
3.917982183999993140e+01
3.918664385799638694e+01
3.896548056100436952e+01
3.918564917999901809e+01
4.013946913000108907e+01
3.914400414199917577e+01
3.897290895699552493e+01
3.934808517700002994e+01
3.924824235500273062e+01
3.923391490900394274e+01
3.932528405599441612e+01
3.960788826699717902e+01
3.940019261999987066e+01
3.927513066500250716e+01
3.929355834799935110e+01
3.965243705900502391e+01
3.947275968599569751e+01
3.912651955200271914e+01
3.976783449900540290e+01
3.938701763800054323e+01
3.943881006499577779e+01
4.031578373999946052e+01
4.048391345500567695e+01
4.044781660399894463e+01
3.954010009999910835e+01
3.968227187499724096e+01
3.937505738800246036e+01
3.949538879800093127e+01
3.921639151900308207e+01
3.946537569400243228e+01
3.919403267499728827e+01
3.941116353999677813e+01
3.966716931299743010e+01
3.572897491299954709e+01
3.563862935900397133e+01
3.568305895500088809e+01
3.571218269700329984e+01
3.562106721300369827e+01
3.611881566300144186e+01
3.602892642899678322e+01
3.598939225799404085e+01
3.590324033799697645e+01
3.579263037100463407e+01
3.575521559500339208e+01
3.597352025799773401e+01
3.584981019299448235e+01
3.591733526800089749e+01
3.566325949000020046e+01
3.566397808899637312e+01
3.574895269399712561e+01
