2.220764332600083435e+01
2.074584931400022469e+01
1.987997336599801201e+01
1.847487485600140644e+01
1.782807103700179141e+01
1.734051948699925561e+01
1.689225867499771994e+01
1.649716750100196805e+01
1.604977467299613636e+01
1.571907945800194284e+01
1.536038962000020547e+01
1.524950788699788973e+01
1.513643953599967062e+01
1.506053094100207090e+01
1.524115373300446663e+01
1.502016674699552823e+01
1.518326290099503240e+01
1.519189474500308279e+01
1.516663600200263318e+01
1.511519125699851429e+01
1.507651129299483728e+01
1.537444875499932095e+01
1.529743393300304888e+01
1.533552702499582665e+01
1.532172789399919566e+01
1.554069781200087164e+01
1.559550028399826260e+01
1.566403457200067351e+01
1.566952793899690732e+01
1.561237473599612713e+01
1.571668347599916160e+01
1.569341622600040864e+01
1.567602755900588818e+01
1.578111591600463726e+01
1.578356374600116396e+01
1.567798095200123498e+01
1.590559809099795530e+01
1.581807257200125605e+01
1.594690569899830734e+01
1.590135614499740768e+01
1.604384632899746066e+01
1.604355576899979496e+01
1.618445758999587269e+01
1.614317044000199530e+01
1.620583692500076722e+01
1.631092676999833202e+01
1.621966460399562493e+01
1.629791212800046196e+01
1.638757772700046189e+01
1.630280480199871818e+01
1.640163002099870937e+01
1.635665688800509088e+01
1.628163374299765565e+01
1.637795811099931598e+01
1.627636211600474780e+01
