6.291118603099312168e+01
6.180838984800357139e+01
6.117307327399612404e+01
6.113621209299890324e+01
6.046551261000422528e+01
5.998798176099808188e+01
6.071296457599964924e+01
6.120919447899359511e+01
6.130181816800177330e+01
6.158193898500030627e+01
6.122941744100535288e+01
6.157933476399921346e+01
6.181471899699681671e+01
6.045470257399574621e+01
6.074671231899992563e+01
5.900986842199927196e+01
5.881340244699822506e+01
5.938927830799366347e+01
5.854228681899985531e+01
5.902567740999802481e+01
5.929585513399797492e+01
5.742049174499697983e+01
5.834268891900137533e+01
5.817859387699718354e+01
5.815321619000314968e+01
5.685394590100622736e+01
5.859221929599880241e+01
5.789110346399684204e+01
5.758298589100013487e+01
5.639561538099951576e+01
5.771182179899915354e+01
5.765896780599723570e+01
5.697996833800425520e+01
5.635645269799715606e+01
5.521300994200282730e+01
5.654338251199806109e+01
5.519374798100034241e+01
5.597880292899935739e+01
5.570310765799513320e+01
5.532104906400491018e+01
5.496445331799623091e+01
5.513959895799780497e+01
5.536826042799657444e+01
5.524417639100283850e+01
5.518197834199963836e+01
5.459645756499958225e+01
5.469766921099653700e+01
5.419247963400266599e+01
5.498204106100456556e+01
5.504475822600215906e+01
5.453817023099691141e+01
5.579560993100312771e+01
5.511746001699793851e+01
5.486558583500300301e+01
5.394835615000192774e+01
5.484041270699526649e+01
5.384142027299822075e+01
5.452695745800156146e+01
5.453169817700108979e+01
5.344315584700234467e+01
5.287981529600074282e+01
5.387262768899381626e+01
5.282579592399997637e+01
5.375742948600236559e+01
5.350184023600013461e+01
5.449044983399653574e+01
5.357612040900130523e+01
5.383161922400176991e+01
5.454154581300099380e+01
5.360228641400317429e+01
5.402648316099657677e+01
5.357322591199772432e+01
5.350035593799839262e+01
5.394868904699978884e+01
5.393583503900299547e+01
5.358160093500191579e+01
5.204551939899829449e+01
5.354083264299697476e+01
5.289605501400365029e+01
5.254028272599680349e+01
5.298951730599947041e+01
5.384355201400467195e+01
5.329371092499786755e+01
5.380750178200105438e+01
5.330183118800050579e+01
5.312435315399488900e+01
5.327282968100189464e+01
5.199089525700401282e+01
5.277140853199671255e+01
5.362767313799849944e+01
5.401608100399607792e+01
5.323549658399861073e+01
5.338271339100174373e+01
5.309875951099820668e+01
5.291717018900089897e+01
5.295304447299713502e+01
5.301924761199916247e+01
5.345932394400006160e+01
5.193208079400210408e+01
5.199424780000117607e+01
5.255496235800092109e+01
5.199193732000276214e+01
5.314350671000283910e+01
5.226880698199965991e+01
5.241463347899843939e+01
5.225154717000259552e+01
5.053345191500557121e+01
5.151486184800160117e+01
5.000760811199870659e+01
5.071538782200514106e+01
5.148679778199584689e+01
5.000435390100028599e+01
5.118591838300199015e+01
5.151571111299563199e+01
5.098865947900048923e+01
5.058045507300266763e+01
5.123613481999927899e+01
5.115173314099956769e+01
5.119667504899553023e+01
5.105932094399759080e+01
5.124521120599820279e+01
5.067556399099703413e+01
5.041631356399739161e+01
