1.429457654499999990e+03
3.527633564999998725e+02
2.608540530999998737e+02
2.000722252999999000e+02
1.882023850000000493e+02
1.825682059999999183e+02
2.102006644000002780e+02
2.292097550999997111e+02
2.556402739999998630e+02
2.235665389000000687e+02
2.667588128000002143e+02
2.633686395999998240e+02
2.389973513999998431e+02
2.900573524999999790e+02
2.371117705000006026e+02
3.029007371999996394e+02
2.331955559999996694e+02
1.997546718000003239e+02
2.035789927999994688e+02
1.922992677000002004e+02
