1.877026952200000096e+03
8.675778376000000662e+02
3.828884473000002799e+02
2.397170114000000467e+02
1.763513534000003347e+02
9.301997640000035972e+01
7.309200540000028923e+01
6.689875940000001719e+01
4.585605870000017603e+01
4.982425389999980325e+01
