6.555600448300000949e+01
6.564967597500003649e+01
6.527345096800002011e+01
6.535859837800001060e+01
6.502438475700000708e+01
6.517830206299993279e+01
6.484715812600006757e+01
6.459918962099993678e+01
6.553207731100008004e+01
6.520430733399996370e+01
6.466962592099991980e+01
6.456662637300019014e+01
6.546003613799985033e+01
6.566804187599996112e+01
6.506577706299981401e+01
6.532007796600009897e+01
6.548825382500012893e+01
6.390380213000003096e+01
6.686935043599987694e+01
7.371559821100004228e+01
7.518639046599992071e+01
7.357583153799987485e+01
7.433150780400001167e+01
7.468064897500016741e+01
7.276140622900038579e+01
7.415683531600006972e+01
7.412381373200014423e+01
7.473920570300015243e+01
6.649887988899990887e+01
6.543741794400011713e+01
6.585514071200032049e+01
6.562951229100008277e+01
6.468028107600002841e+01
6.483089643800030899e+01
6.530736441899989586e+01
6.460678348999999798e+01
6.455933273700020436e+01
6.432121160100041379e+01
6.468579159600039930e+01
6.458870117500009655e+01
6.428541597399998864e+01
6.429972728900020229e+01
6.455896622999989631e+01
6.488528050800005076e+01
6.423234464100005425e+01
6.466806634099975781e+01
6.504763145800006896e+01
6.518344581900009871e+01
6.507181257699994603e+01
6.436360533700008091e+01
