3.650437001878999581e+03
2.060920965652000632e+03
1.224422343538000860e+03
9.377627595069989184e+02
7.409511004109990608e+02
4.824530253879984230e+02
4.849873431320011150e+02
3.152947173440006736e+02
2.647993899299999612e+02
2.455385408310012281e+02
2.385829328910003824e+02
2.719667549990008411e+02
2.884063484910002444e+02
2.703879732549994515e+02
2.716128700110002683e+02
2.653067781699992338e+02
2.733235416030001943e+02
2.860830247509984474e+02
3.143472929469990049e+02
3.050247094010010187e+02
3.068689872820013989e+02
3.226694012320003822e+02
2.995120432809999329e+02
3.175116801819985994e+02
3.169842804430008982e+02
2.996116098540005623e+02
3.052551084260012431e+02
2.960363065900019137e+02
3.042000106839986984e+02
3.069593141170007584e+02
3.092009948220002116e+02
3.127965870759981044e+02
3.273988341379990743e+02
3.290400498609997157e+02
3.164406767760010553e+02
3.273220299289969262e+02
3.323799160510025104e+02
3.279389544389996445e+02
3.184434894799996982e+02
3.255992693269981828e+02
3.244495123769993370e+02
3.171536971889981942e+02
3.208209477939999488e+02
3.187606703879973793e+02
3.125808202219996019e+02
3.130011192679994565e+02
3.243666680149981403e+02
3.295737087240013352e+02
3.248533786910011258e+02
3.313176075099981972e+02
3.279194063830000232e+02
3.315407103550023749e+02
3.264279850980019546e+02
3.432336836499998753e+02
3.496622200950005208e+02
3.247809344109991798e+02
3.418904507540028135e+02
3.284193186390002666e+02
3.340867988489990239e+02
3.348127469089995429e+02
3.318738943579992338e+02
3.261333165340001869e+02
3.332121938540003612e+02
3.358111456480000925e+02
3.181641877399997611e+02
3.209360488689999329e+02
3.200328493850029190e+02
3.212986204469998484e+02
3.436633885699993698e+02
3.206018211429982330e+02
3.327195113490015501e+02
3.155079208850002033e+02
3.408104942050013051e+02
3.282511478429987619e+02
3.459613654219974705e+02
3.289190650819946313e+02
3.385511858660029247e+02
3.313219061779964250e+02
3.375180823709961260e+02
3.326213783919956768e+02
3.363898355150013231e+02
3.284946323850017507e+02
3.230426910559981479e+02
3.245624744919987279e+02
3.327190778520016465e+02
3.314884096020032302e+02
3.273626480050006649e+02
3.373452699269982986e+02
3.390143068339966703e+02
3.522484166699941852e+02
3.318934085109940497e+02
3.311593080660022679e+02
3.336099684720029472e+02
3.279176726500008954e+02
3.338656897559994832e+02
3.369207842340038042e+02
3.302440719969963538e+02
3.413862852109959931e+02
3.431796388699949603e+02
3.393007548219975433e+02
3.407187575680000009e+02
3.455966881290005404e+02
3.443819552190034301e+02
3.399140636679949239e+02
3.396084832880005706e+02
3.413832835490029538e+02
3.421680621120030992e+02
3.477325571940018563e+02
3.448237228150028386e+02
3.478305762090021744e+02
3.456691502079993370e+02
3.455934192229979089e+02
3.512237823300019954e+02
3.524564984810058377e+02
3.404339524450042518e+02
3.496162287689949153e+02
3.562712434929999290e+02
3.529229292980016908e+02
3.425064963190015987e+02
3.491758236669993494e+02
3.529772615819965722e+02
3.592722655809993739e+02
3.356778426340024453e+02
3.443850218380030128e+02
3.550379091459981282e+02
3.357806029139974271e+02
3.550479303320025792e+02
3.521677174100041157e+02
3.400439277559999027e+02
3.485383514019995346e+02
3.664369149960039067e+02
3.394675041399968904e+02
3.561599363419954898e+02
3.485744762419999461e+02
3.471228526069971849e+02
3.491149047449944192e+02
3.456777372389988159e+02
3.374969663540032343e+02
3.477089842260029400e+02
3.512965462400024990e+02
3.438496539150000899e+02
3.531121391589986160e+02
3.506716531979982392e+02
3.450166765940011828e+02
3.431797316789961769e+02
3.664638177039960283e+02
3.504119938360017841e+02
3.530431308780025574e+02
3.490368282979979995e+02
3.493759022090016515e+02
3.479281392300035805e+02
3.485037312319982448e+02
3.451977573969998048e+02
3.517242075390022364e+02
3.513575916650006548e+02
3.610057815630061668e+02
3.540040985309969983e+02
3.419263320930040209e+02
3.721801032500006841e+02
3.647238460949956789e+02
3.538232979629974579e+02
3.529369234120022156e+02
3.632387566920006066e+02
3.586415132010006346e+02
3.489656273209984647e+02
3.595055177460017148e+02
3.582521516389970202e+02
3.477315137879995746e+02
3.648522605430043768e+02
3.509044829409976956e+02
3.736780881419981597e+02
3.471501783610001439e+02
3.626072799510002369e+02
3.652353072590049123e+02
3.489927339380083140e+02
3.506105688420066144e+02
3.596983095030009281e+02
3.667863659120048396e+02
3.547202171789977001e+02
3.592528273230127525e+02
3.532576061569998274e+02
3.405432829599885736e+02
3.701605453359952662e+02
3.672071226800035220e+02
3.666297214109945344e+02
3.581935842179955216e+02
3.577153408119920641e+02
3.617432502980082063e+02
3.493193760619906243e+02
3.779152868320088601e+02
3.456056572389934445e+02
3.535958660500036785e+02
3.537226328120013932e+02
3.615113577579904813e+02
3.526000546939903870e+02
3.624670420239999657e+02
3.508396666930057108e+02
3.570419874889921630e+02
3.615951287539937766e+02
3.744044223759992747e+02
