1.455068561809994208e+02
1.506803092660002221e+02
1.495598354589992596e+02
1.490174529010000697e+02
1.521048091989996465e+02
1.549922057509993465e+02
1.577520007550001537e+02
1.604692541289996370e+02
1.650117674759994770e+02
1.680527358420004020e+02
1.658889149169999655e+02
1.674017577650001840e+02
1.697889783710006668e+02
1.699986378129997320e+02
1.756634120469998379e+02
1.702113382069992440e+02
1.709320453139998790e+02
1.724862388239998836e+02
1.736253865959997711e+02
1.782158462160005001e+02
1.713425884949992906e+02
1.799586756709995825e+02
1.765621020689995930e+02
1.757552467570003500e+02
1.736836296040000889e+02
1.752587456480014225e+02
1.735134016409992910e+02
1.795444987139999284e+02
1.763149605269991298e+02
1.779753111900008662e+02
1.789265053759991133e+02
1.773476517669987516e+02
1.786919526080000651e+02
1.821867862929993862e+02
1.792190410570001404e+02
1.824261248360016907e+02
1.788939728189998277e+02
1.826780468720007775e+02
1.788839762009993137e+02
1.815596224840010109e+02
1.797056962010010466e+02
1.794720753330002481e+02
1.809910590029994637e+02
1.786637024769988784e+02
1.792491990950002219e+02
1.895109582240002055e+02
1.872847598070002277e+02
1.890451149820000865e+02
1.863219358599999396e+02
1.795301936539999588e+02
1.808092750800005888e+02
1.745356397909999941e+02
1.806547053129997948e+02
1.799065133909989527e+02
1.823393499770008930e+02
1.839660128699997585e+02
1.806656529360006971e+02
1.864156425649998710e+02
1.821012381830005324e+02
1.837369011009996029e+02
1.828613552199985861e+02
1.825272258869990765e+02
1.835480698669998674e+02
1.833587416789996496e+02
1.886806024779980362e+02
1.768899604549987998e+02
1.859964787809985864e+02
1.887020925190008711e+02
1.843689658849980333e+02
1.856319554239998979e+02
1.859976578840032744e+02
1.825744985130004352e+02
1.828719926669982669e+02
1.854470751890003157e+02
1.865832840309994936e+02
1.837818099069991149e+02
1.863212863519984239e+02
1.864828970339985972e+02
1.827322957630021847e+02
1.834924841479987663e+02
1.833655801169988990e+02
1.841475028370005020e+02
1.832219165719980083e+02
1.846727459380017535e+02
1.871727426830002514e+02
1.882204220739986340e+02
1.866106971750014054e+02
1.870701239779991738e+02
1.845681026720012596e+02
1.878794020730019838e+02
1.883758306409981742e+02
1.882723021659985534e+02
1.871359894650013302e+02
1.847338520869998320e+02
1.844928167860016401e+02
1.891187947719990916e+02
1.891758495209978719e+02
1.874981608719972428e+02
1.858256761000011466e+02
1.908751320560004388e+02
