500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0915026380247239,-0.0915026380247239,-0.0929360721900918,-0.0943699016597897,-0.0958041264337527,-0.0972387465121114,-0.0986737618947129,-0.100109313278869,-0.101545260031939,-0.102981461404999,-0.104418058082368,-0.105855050064088,-0.107292437350117,-0.108730219940498,-0.110168256866743,-0.111606407018546,-0.113044811209378,-0.114485021240461,-0.115925626911685,-0.117365216860328,-0.118805201803488,-0.120246994136707,-0.121689182109994,-0.123130352811006,-0.124571918506449,-0.126013879196386,-0.127457649213388,-0.128901814870472,-0.130344961318306,-0.131788502760548,-0.133232439197262,-0.134678186898065,-0.136124330238951,-0.137569452433584,-0.139014969622624,-0.140460881806095,-0.141908607190694,-0.143356728215473,-0.144803826156818,-0.146251319092658,-0.147699207022948,-0.149148910091384,-0.150599008799842,-0.152048082488074,-0.153497551170691,-0.15494741484776,-0.156399095599961,-0.158269891882018,-0.160531560611309,-0.162753393607476,-0.164935390870417,-0.167079626496648,-0.169183961273028,-0.171246373227209,-0.173268949448225,-0.175251689935988,-0.177196473437267,-0.179101356088793,-0.180964511267755,-0.182787830713617,-0.184571314426227,-0.186316645802617,-0.188022076329115,-0.189685974733034,-0.191310037403655,-0.192894264341176,-0.194440143592568,-0.195946121994216,-0.19741076362287,-0.198835569518425,-0.2002218714327,-0.201568272497208,-0.202873493083895,-0.204138877937483,-0.205364427057794,-0.206551276847184,-0.207698225786773,-0.208804189598285,-0.209870317676698,-0.210896610021879,-0.211884007686333,-0.212831504500941,-0.213738211537386,-0.214605082840601,-0.215432118410607,-0.216220063950148,-0.216968108639819,-0.217675558901087,-0.218343173429194,-0.218970952224046,-0.219559445638606,-0.220108038203386,-0.220616231689481,-0.221128613592596,-0.221690231455704,-0.222280180843064,-0.222897911148969,-0.223542790139046,-0.224215404710385,-0.224915754862875,-0.225644572551664,-0.226401171159038,-0.227184782438552,-0.227996129299283,-0.228835211741172,-0.229702897731403,-0.23059836464024,-0.231520708209179,-0.232470787359292,-0.233448602090568,-0.234455156382314,-0.235489491592563,-0.236550567450916,-0.237639378890422,-0.238755925911167,-0.239901348504303,-0.241074552016028,-0.242274360163769,-0.243501903892706,-0.244758432014416,-0.24604274105466,-0.247353545910615,-0.248692086347743,-0.250058362366133,-0.251453758789273,-0.252876936130953,-0.254326473276333,-0.255803746002909,-0.257308754310637,-0.258843019035242,-0.260405064678427,-0.261993334113162,-0.263609339129163,-0.265253079726306,-0.26692621275235,-0.268627126696968,-0.270354128421166,-0.272108865726538,-0.273891338613085,-0.275703339940606,-0.277272415714777,-0.278578230414894,-0.279884021141563,-0.281189787894881,-0.282496810799066,-0.283803809690657,-0.285109504476739,-0.286415175289416,-0.287720822128688,-0.289027725001316,-0.290334603861287,-0.291640178733367,-0.29294572963203,-0.294251256557294,-0.295558039398281,-0.296864798226723,-0.298170253184767,-0.299475684169385,-0.300781091180609,-0.302087753990081,-0.303394392786909,-0.304699727830908,-0.306005038901534,-0.307310325998755,-0.308616868776573,-0.309923387541869,-0.311228602671847,-0.312533793828434,-0.313840240571614,-0.315146663302181,-0.31645178249159,-0.317756877707529,-0.319061948950096,-0.320368275661714,-0.321674578360699,-0.322979577636062,-0.324284552937988,-0.325589504266552,-0.326895710946571,-0.32820189361395,-0.329506772975318,-0.33081162836322,-0.332116459777771,-0.333422546426164,-0.334728609062021,-0.336033368509314
0.0350179542501538,0.0350179542501538,0.0326964121744537,0.0303786345877788,0.0280646214900424,0.0257543728812009,0.0234478887613629,0.0211449437080732,0.0188457637586621,0.0165505738434741,0.0142591484172461,0.0119714874799564,0.00968759103169224,0.00740745907221404,0.00513131444170572,0.00285937862731571,0.00059142731387677,-0.00167497979430722,-0.00393761921572079,-0.00619427853909343,-0.00844717632439158,-0.0106985151461321,-0.0129460862810135,-0.0151876920762452,-0.0174255363334462,-0.0196596190523984,-0.0218921243617239,-0.0241208619841399,-0.0263436527131999,-0.0285626819039897,-0.0307779495567484,-0.0329916213536481,-0.0352015254636312,-0.0374055011264107,-0.0396057152509632,-0.041802167837398,-0.0439970061218612,-0.0461880767194656,-0.048373237315921,-0.0505546363741931,-0.0527322738943904,-0.0549082786664285,-0.0570805157515779,-0.0592468612817527,-0.0614094452738095,-0.0635682677276394,-0.0657254389872848,-0.0676999973078307,-0.0695033157672481,-0.0713230904385917,-0.073159321321842,-0.0750138355430942,-0.0768848328760192,-0.0787704646620272,-0.0806725526599185,-0.082591096869715,-0.0845280051168624,-0.0864813964756802,-0.0884493415882352,-0.0904337429126953,-0.0924346004490171,-0.0944539027220775,-0.0964896881067692,-0.0985399465459157,-0.100606661196858,-0.10268983205977,-0.104791528358696,-0.106909707769355,-0.10904227953496,-0.111191307512536,-0.113358925491913,-0.115543026582968,-0.117741455463281,-0.119956340555498,-0.122187681859598,-0.124437693864864,-0.126704188981863,-0.128984931188701,-0.131282129607466,-0.133595784238092,-0.135928190269305,-0.138277079412122,-0.140640134945594,-0.143019646690841,-0.145415614648036,-0.147830414705128,-0.150261697873876,-0.152707066733828,-0.15516889180571,-0.157647173089452,-0.160144367172397,-0.162658044367036,-0.16518572655358,-0.167452796036354,-0.169479871303494,-0.171556395298364,-0.173680380692266,-0.175849700700969,-0.178066404653609,-0.180330492550185,-0.182644261539831,-0.185005491928587,-0.187411824566726,-0.189865541148822,-0.192366641674884,-0.194917655659313,-0.197516131042823,-0.200159476310462,-0.202850205522006,-0.205588318677518,-0.208376577656779,-0.211212298035061,-0.214092655932147,-0.217020397773191,-0.219995523558182,-0.223021027532175,-0.22609399290529,-0.229211363431817,-0.232376117902313,-0.235591436472343,-0.238854216441425,-0.242161215653467,-0.245515598809468,-0.248917365909448,-0.252369929474252,-0.255869954438114,-0.259413966279624,-0.263005362065126,-0.26664414179452,-0.270333950354128,-0.274071220312799,-0.277852244783773,-0.28168065319871,-0.285556445557605,-0.289483499111973,-0.293458014065434,-0.297476051165891,-0.301541472210296,-0.305654277198648,-0.309818575747821,-0.313525875871693,-0.316736509546574,-0.319941282555939,-0.323140194899876,-0.326336373186817,-0.329526681228284,-0.332708000084237,-0.335883458274631,-0.339053055799565,-0.342219890527578,-0.345380855010051,-0.348532859047,-0.351679002418478,-0.354819285124444,-0.357956776293446,-0.36108839721694,-0.364211086434973,-0.367327914987458,-0.370438882874439,-0.373547030484496,-0.376649307849006,-0.379742682248035,-0.382830195981582,-0.385911849049646,-0.388990653100655,-0.392063586906216,-0.395127646486298,-0.39818584540085,-0.401241172304162,-0.404290628961979,-0.407331234388559,-0.410365979149668,-0.413394863245283,-0.416420846589607,-0.419440959688437,-0.422452250296079,-0.425457680238206,-0.428457249514861,-0.431453889300206,-0.43444465884004,-0.437426634628721,-0.440402749751898,-0.443373004209594,-0.446340300435943,-0.449301726416817,-0.452254387386517
0.0949989898123042,0.0949989898123042,0.0925320530837447,0.0900668200627681,0.0876032907492768,0.0851414651433362,0.0826813432449023,0.0802226842384155,0.077765729217739,0.0753107187758072,0.0728574120414038,0.0704058090145073,0.0679559096952051,0.0655077140833227,0.063061461825863,0.060617391957444,0.0581752641635767,0.0557324472815726,0.0532913355543957,0.0508543182147345,0.0484190032470965,0.0459830058705995,0.0435487136489145,0.0411185091355147,0.0386900069941278,0.0362632072248728,0.0338357333949046,0.0314099647197961,0.0289882754046923,0.0265682884616557,0.0241500038906966,0.0217310536073271,0.0193138084787688,0.0169006343619829,0.0144891626172855,0.0120793932446442,0.00966896650783459,0.00726024492582168,0.00485558600737522,0.00245262946100648,5.13752866937007e-05,-0.00235052790358392,-0.00475072593897995,-0.00714686965915225,-0.0095413110071924,-0.0119340499831439,-0.0143274296268741,-0.0167779712799383,-0.0192817616815703,-0.0217814910382487,-0.0242771593499413,-0.0267712067121271,-0.0292611863909859,-0.0317446636051025,-0.0342240797742329,-0.0366994348984643,-0.03917314915817,-0.0416427957346391,-0.0441059597612075,-0.0465650627428442,-0.0490201046795166,-0.0514734858368276,-0.0539227993108646,-0.0563656501499508,-0.0588044399439958,-0.0612391686931744,-0.0636722167480348,-0.0661011971197186,-0.0685237347712124,-0.0709422113777964,-0.0733589913565908,-0.0757717036521912,-0.0781779891610904,-0.0805802136251123,-0.0829783770441145,-0.0853748239205478,-0.0877672031137057,-0.0901531754351003,-0.0925350867115523,-0.0949129369430618,-0.0972890507170653,-0.099661096807815,-0.102026755941683,-0.104388354030598,-0.10674589107457,-0.109101671746165,-0.111453384734508,-0.113798730680838,-0.116140015582238,-0.118477239438684,-0.120812687007847,-0.123144066893774,-0.125469099652589,-0.127769915301301,-0.130057496190395,-0.132359752576284,-0.13467444173268,-0.136999284402026,-0.139336539552067,-0.141686207182803,-0.144050611179728,-0.146427447947133,-0.148814377358153,-0.151213719249879,-0.153625473622252,-0.156052025230183,-0.15849100960863,-0.160940025761313,-0.163401454394669,-0.16587529550873,-0.168363994727702,-0.17086512671714,-0.173376229611475,-0.175899744986515,-0.178435672842272,-0.180986519672222,-0.183549799272705,-0.186122988908677,-0.188708591025384,-0.191309160816611,-0.193922163378283,-0.196545027275292,-0.19918030365292,-0.201827992511308,-0.204490709913521,-0.207165860086252,-0.20985081072486,-0.212548173844216,-0.215257949444245,-0.217982814457475,-0.220720112241229,-0.223467149621493,-0.226226599482545,-0.228998461824193,-0.231785474448449,-0.234584919843228,-0.237394043965171,-0.240215580567853,-0.243049529651197,-0.245898689886487,-0.248653726705864,-0.251303095559611,-0.253951782438423,-0.256599787342324,-0.259249705239704,-0.261898940047363,-0.264544897689241,-0.267190173356109,-0.269834767048075,-0.272481270389252,-0.275127090640632,-0.277769637070587,-0.280411501525564,-0.283052684005623,-0.285695772790493,-0.288338178485704,-0.290977313703714,-0.293615766946758,-0.296253538214878,-0.298893212443547,-0.301532203582492,-0.304167927588569,-0.306802969619722,-0.309437329675941,-0.312073589348346,-0.314709165931061,-0.317341478725197,-0.319973109544424,-0.322606637304181,-0.32523948197416,-0.327869065531358,-0.330497967113599,-0.333126186720896,-0.335756299924415,-0.338385730038139,-0.341011902383435,-0.343637392753754,-0.346262201149138,-0.348888899796373,-0.351514915353892,-0.354137676487251,-0.356759755645657,-0.35938115282914,-0.362004436920111,-0.364627037921397,-0.367246387842836
0.00216303212168106,0.00216303212168106,0.00320470616316501,0.00424747909107137,0.00529135090535664,0.00633632160605347,0.00738239119314006,0.00842966236174481,0.00947803259624391,0.0105273990578966,0.0115778644059391,0.0126294286403931,0.0136820917612479,0.0147358537684489,0.0157906112131152,0.0168462602514093,0.0179029039016005,0.0189616832968454,0.0200215625120029,0.0210815023902886,0.0221425402936438,0.0232057182500514,0.024269996026434,0.0253343301578508,0.0263997623142612,0.0274662924957411,0.0285349681149289,0.0296047435540093,0.0306745699635508,0.0317454943981404,0.0328175168577449,0.0338916901396544,0.0349669632414911,0.0360422819291574,0.037118698641893,0.0381962133796442,0.0392758843242933,0.0403566550888248,0.0414374660546593,0.0425193750455308,0.0436023820614279,0.0446875506688021,0.0457738190960759,0.0468601223400351,0.0479475236090638,0.0490360229031077,0.0501266891732025,0.0513241460729323,0.0526171265104862,0.0538959099169614,0.0551604962924469,0.0564121022205331,0.0576494879107582,0.058871455355756,0.0600792257697194,0.0612727991526156,0.0624533224676365,0.0636196255447235,0.0647705799971979,0.0659073374185835,0.067029897808989,0.0681393385108555,0.0692345589748382,0.0703145004347465,0.0713802448636523,0.072431792261491,0.0734701503502335,0.0744942882010939,0.0755032166684781,0.076497948104817,0.0774794345301836,0.0784467007176039,0.07939881322351,0.0803367286983491,0.0812604471421746,0.0821708509543762,0.0830670345287045,0.0839481340420546,0.0848150365243812,0.0856677419756516,0.0865070631747387,0.0873321641359554,0.0881422506567604,0.0889381401465527,0.0897198326052888,0.0904880711912602,0.0912420895393456,0.0919811630676372,0.0927060395648527,0.0934167190310655,0.0941138750039189,0.0947968107388971,0.0954648712746227,0.0961484763788566,0.0968613267747145,0.0975812404836514,0.0983075186327905,0.0990394436485169,0.0997777227179534,0.100522355840991,0.101274083436718,0.102032175472586,0.102795883215568,0.103565945012174,0.104342360862476,0.10512590234497,0.10591580826757,0.106711298737775,0.107513143261626,0.108321341839122,0.109136697208353,0.109958417017764,0.110785690215161,0.111619317466224,0.112459298770954,0.11330646802695,0.114160001723093,0.115019057647732,0.115884467626022,0.116757090485646,0.117636077785412,0.11852056238361,0.119411401035487,0.120308593740975,0.121213030487359,0.122123831673905,0.123040098999328,0.123962720378384,0.124891695811128,0.125827946444254,0.126770561517563,0.127718611570201,0.128673015676491,0.129633773836427,0.130601838356344,0.131576267316405,0.132556100096241,0.133542286929777,0.134534827816936,0.135534706223587,0.13643844432599,0.137241939114559,0.138047121112204,0.138853990318947,0.139663340541019,0.14047438073011,0.141286314872394,0.142099936223808,0.142915244784309,0.143733042633936,0.144552530450689,0.145372903946731,0.146194964651838,0.147018712566084,0.147844958043374,0.148672893487716,0.149501706337473,0.150332206396382,0.151164393664345,0.151999086769246,0.152835469841192,0.153672722044728,0.15451166145733,0.155352288079041,0.156195428811582,0.157040259511137,0.157885951068417,0.15873332983477,0.159583229331672,0.160434818795639,0.161287262497551,0.162141393408572,0.162997211528647,0.16385555865318,0.164715595744788,0.165576478800392,0.166439049065171,0.167303306539005,0.168170101291142,0.169038586010369,0.169907908419725,0.17077891803824,0.171651614865799,0.172526857245581,0.173403789592384,0.174281551355538
-0.0833377633165503,-0.0833377633165503,-0.0844881757483155,-0.0856448267592491,-0.086807716349373,-0.0879768445186655,-0.0891522112670392,-0.0903339328005463,-0.0915218939321677,-0.0927159776408593,-0.0939162999286756,-0.0951228607957037,-0.0963356602418355,-0.0975546982672008,-0.0987798543860494,-0.100011005871402,-0.101248270764032,-0.102492992540157,-0.103743958195148,-0.104999936377716,-0.106262148249318,-0.107531841462396,-0.108807778554235,-0.110088703715817,-0.111375862566585,-0.112669255106235,-0.113970159556689,-0.115277307885857,-0.116589413715595,-0.117907753234368,-0.119232326442217,-0.120564442129953,-0.121902801696524,-0.123246088194397,-0.124595608381216,-0.125951362257135,-0.127314689182252,-0.128684259986234,-0.130058727152155,-0.131439428007088,-0.132826362551096,-0.134220900713565,-0.135621682754923,-0.137027330588935,-0.138439212111959,-0.139857327324059,-0.141283076723913,-0.143366206767338,-0.146057033149638,-0.14868167974706,-0.151240146559653,-0.153734833708925,-0.156163232893979,-0.158523030587788,-0.160816648496786,-0.163044086620886,-0.165207420543714,-0.167304466502383,-0.169333235507723,-0.171295824728208,-0.173192234163838,-0.175024214860273,-0.176789907592525,-0.178487647909398,-0.180119208441349,-0.181684589188532,-0.183185216658515,-0.184619556164456,-0.185986267792727,-0.187286799636317,-0.188522318546849,-0.189691549493273,-0.190793412218017,-0.191829095157905,-0.192798598312915,-0.193702763997111,-0.194540641717131,-0.19531147575334,-0.196016130004759,-0.19665460447128,-0.197227416929078,-0.197733941422686,-0.198173746770447,-0.198547372333332,-0.198854818111406,-0.199096277342772,-0.199271448609981,-0.19938022526925,-0.199422822143689,-0.19939923923325,-0.199309345238215,-0.199153163278974,-0.198930911249819,-0.198926462655483,-0.19917697011983,-0.199417255247234,-0.199647072442183,-0.199866206866994,-0.200074890442588,-0.200273123168911,-0.200461082308598,-0.200638573515824,-0.200805433202643,-0.200961842040256,-0.201107800028573,-0.20124343318053,-0.201368598400049,-0.201483183348866,-0.201587317448455,-0.201681000698839,-0.201764307863072,-0.201837147094794,-0.201899457305663,-0.201951316667283,-0.201992725179664,-0.20202370635614,-0.202044219600189,-0.202054255073008,-0.202053839696652,-0.202042955980594,-0.202021604332024,-0.201989815916115,-0.201947576650958,-0.201894886536638,-0.201831676832803,-0.201757999196526,-0.201673936042605,-0.201579422039521,-0.201474457187155,-0.201358921495592,-0.20123291787162,-0.20109657997969,-0.200949791238614,-0.200792551648258,-0.200624689968992,-0.200446360357242,-0.200257747727381,-0.200058684248293,-0.199849169919945,-0.199628982252949,-0.199494541711708,-0.199456683195745,-0.199424271933738,-0.199397307925674,-0.199375773640435,-0.199359695513383,-0.199349083948042,-0.199343919636558,-0.199344202579083,-0.199349941957148,-0.199361137493339,-0.199377772878554,-0.199399855517692,-0.19942738541078,-0.199460398452077,-0.199498867651576,-0.19954274998738,-0.199592079577041,-0.199646856420712,-0.199707143125309,-0.199772885988083,-0.199844015274411,-0.199920591814705,-0.200002615608943,-0.200090175976792,-0.200183192502849,-0.200281568739762,-0.200385392230617,-0.200494773667379,-0.200609611262302,-0.200729787195875,-0.200855410383359,-0.200986480824798,-0.201123135924828,-0.201265247183031,-0.20141267006716,-0.201565540205255,-0.201723857597218,-0.201887786360562,-0.202057171282014,-0.202231841116726,-0.202411958205366,-0.202597522547951,-0.202788724974533,-0.202985383559277,-0.203187300344551
0.080714731295728,0.080714731295728,0.0782321758594714,0.0757554165651252,0.0732844534126894,0.0708192864021207,0.0683599155334622,0.0659061007331405,0.0634580830215045,0.0610161017145869,0.058579916549536,0.0561495275263953,0.0537249346451872,0.0513061379058023,0.0488933734056426,0.0464868751595954,0.0440864047986562,0.0416893821011374,0.0392981604692775,0.0369150762601813,0.0345377836496366,0.0321639614257314,0.0297959402675471,0.0274360338088232,0.0250819189486512,0.022733595687074,0.0203887712134275,0.0180497478055216,0.0157188106956784,0.0133936651844739,0.0110743112718425,0.00875848454849307,0.00644845889078363,0.00414649112995161,0.00185031496764931,-0.000440069596036151,-0.0027268985691372,-0.00500792647653625,-0.00728092488846596,-0.00954813170182241,-0.011809546916562,-0.0140673781393981,-0.0163194082965469,-0.0185634373595525,-0.020801674823876,-0.0230341206897351,-0.0252629541623114,-0.0272513617460835,-0.0290160894317435,-0.030803401945681,-0.0326132992877661,-0.034447592785086,-0.0363045080283472,-0.0381822041390792,-0.0400824850781107,-0.0420053508452676,-0.0439527235209873,-0.0459227179427053,-0.0479133824785529,-0.0499266318426346,-0.0519624660348634,-0.0540229178890427,-0.0561059914891573,-0.0582096244500992,-0.0603358422392094,-0.0624846448565538,-0.0646581758891651,-0.0668543286677485,-0.0690709300537183,-0.0713101162679222,-0.0735741195087498,-0.0758607444955606,-0.0781677294783682,-0.0804972992894971,-0.082849453928685,-0.0852265363480027,-0.0876262405132464,-0.0900461939211477,-0.0924887321572615,-0.0949538552216311,-0.0974440168193444,-0.0999568001630048,-0.102489721996,-0.105045228657207,-0.107623320146605,-0.110226560922753,-0.112852423444858,-0.115498313702945,-0.118166788789226,-0.120857848703718,-0.123574168658294,-0.126313110358827,-0.129071969041966,-0.131639312437293,-0.13402583922651,-0.136453401749003,-0.13891966027267,-0.141422161365011,-0.143963295308235,-0.146543062102169,-0.149164054080471,-0.151823742059879,-0.15451948315698,-0.157253857104964,-0.160026863903698,-0.162841285337706,-0.165694402772896,-0.168583383874823,-0.171510997827503,-0.174477244631022,-0.177485095520837,-0.180531642411745,-0.18361386351841,-0.186734717475894,-0.189894204284239,-0.193095484629746,-0.196335460976425,-0.199610922087846,-0.202925016050137,-0.206281055125236,-0.209675790201546,-0.213105858466935,-0.216574559583121,-0.22008189355019,-0.223631362081074,-0.227219526613083,-0.230842834883233,-0.234504776004266,-0.23820534997603,-0.241948247962713,-0.245729841950468,-0.249546390225427,-0.253401571351176,-0.257295385327744,-0.261231712770139,-0.265206736213716,-0.269216524493386,-0.27326494562394,-0.277351999605268,-0.281481756503438,-0.28521950046175,-0.288533731775387,-0.29184552730636,-0.29515488705482,-0.298465051509377,-0.301772776199766,-0.305074823824378,-0.30837443566637,-0.311671611725761,-0.314969580546575,-0.318265109603117,-0.321554973538727,-0.32484240169178,-0.328127394062139,-0.331413167249135,-0.334696500671891,-0.337974180918519,-0.341249425382504,-0.344522234063889,-0.347795811617056,-0.351066949406066,-0.354332445963626,-0.357595506738629,-0.360856131731054,-0.364117513650403,-0.36737645580562,-0.370629768674157,-0.373880645760165,-0.377132270216345,-0.380381454908368,-0.383625019870499,-0.386866149050095,-0.390104842447059,-0.393344271269479,-0.396581260327661,-0.399812641600832,-0.403041587091382,-0.406268096799376,-0.409495329987954,-0.412720123412357,-0.415939320996523,-0.419156082798059,-0.422370408817071,-0.425585446371833,-0.42879804416245,-0.432005058057582
0.000553256228778302,0.000553256228778302,0.00146693347482905,0.002379895932901,0.00329214360285271,0.00420367648478211,0.00511449457864566,0.00602468702859531,0.00693416457371262,0.0078428381633387,0.00875079696487716,0.00965804097834975,0.0105645702038218,0.0114703846411737,0.0123753956367217,0.0132795147934933,0.0141828310453032,0.0150863175060805,0.0159890885715537,0.016890260739684,0.017790718679998,0.0186913440269691,0.0195912539786983,0.0204895678352889,0.0213871674640962,0.0222840528651849,0.0231811021703615,0.0240774360803193,0.0249721773976303,0.0258662044871687,0.026759517348956,0.0276529906123949,0.0285457484805681,0.0294369172585995,0.0303273718088689,0.0312171121313658,0.0321070093530475,0.0329961911794337,0.0338837874181964,0.0347706694291972,0.0356568372124032,0.0365431583923086,0.0374287641769598,0.0383127878764211,0.0391960973481313,0.0400786925920905,0.0409614377302107,0.041806746840751,0.0426167336180963,0.0434304714904204,0.0442479604577357,0.0450700081113934,0.0458958129917149,0.0467245625989883,0.047557063301241,0.048393315098473,0.0492341439770359,0.0500787300821933,0.0509262425194383,0.0517775060515973,0.052632520678801,0.053492130782201,0.0543554981122616,0.0552217733794027,0.0560917997415551,0.0569655771986542,0.0578439685269647,0.0587261170818347,0.0596111551789577,0.0604999443710273,0.0613933621516728,0.0622905371589369,0.0631905869910087,0.0640943879180489,0.0650019399400786,0.0659141389455748,0.066830095177719,0.067748907839708,0.0686714715967089,0.0695977864486565,0.0705287666790428,0.0714635041360264,0.072401079627987,0.0733424062149051,0.0742874838968026,0.075237245352066,0.0761907640339135,0.0771471023558014,0.0781071917726593,0.0790710322844957,0.0800395749646226,0.0810118748713586,0.0819869760231754,0.0829267177470575,0.0838435258865399,0.0847836593169435,0.085746219206705,0.0867302408288102,0.087736652311197,0.0887654536539091,0.0898176900847853,0.0908923529750505,0.0919883678003419,0.0931067724859584,0.0942475670318982,0.0954119064632656,0.0965986723539853,0.0978066803825063,0.0990370782713852,0.100289866020513,0.101566308452341,0.102865177343553,0.104185178575336,0.105527569667379,0.106892350619737,0.108280896052061,0.109691867943764,0.111123862378742,0.112578246674028,0.11405648329566,0.11555714637669,0.117078744154564,0.118622731792796,0.120189109291288,0.121779448913393,0.123392214994904,0.125025805976041,0.126681786817448,0.12836015751918,0.130062600141772,0.131787469223738,0.133533053408106,0.135301027452722,0.137091391357695,0.138905936980778,0.14074290906322,0.142600486450783,0.14448045369865,0.146382810806831,0.148309459430377,0.150048431302316,0.151580740628113,0.153109857549759,0.154635782067264,0.156160004966693,0.15768103024358,0.159197371289019,0.160710519930372,0.162220476167563,0.163728715131457,0.165233756472881,0.166734129238006,0.168231309599022,0.169725297555884,0.171217552584337,0.172706609990198,0.174191014475029,0.175672226555731,0.177150246232293,0.178626517325193,0.180099590795595,0.181568027000112,0.183033270800477,0.184495322196713,0.185955609354133,0.187412698889029,0.188865166813227,0.190314442333293,0.191761941089149,0.193206242222493,0.194645934270511,0.196082433914399,0.197515741154146,0.198947255974498,0.200375573172349,0.201799296940052,0.203219828303614,0.204637167263025,0.206052698147899,0.207465031410269,0.20887278689763,0.210277349980888,0.211678720659963,0.213078267609351,0.214474616936214,0.215866404143266
-0.095339440755276,-0.095339440755276,-0.0926486257141535,-0.0899570425263668,-0.0872646911919816,-0.0845715717108673,-0.0818776840831541,-0.0791827641802021,-0.0764870760050934,-0.0737908837868058,-0.0710939234219193,-0.0683961949103688,-0.0656976982520894,-0.0629984334472547,-0.0602986651512257,-0.0575986582955464,-0.0548981485258423,-0.0521942223983127,-0.0494895274716138,-0.0467867135632218,-0.0440831321103269,-0.0413761312882098,-0.0386683616668761,-0.0359624760753364,-0.0332558229393159,-0.0305484022587052,-0.0278375584449061,-0.0251259458319232,-0.0224162210127222,-0.0197057286489533,-0.0169944687406596,-0.0142797819352327,-0.0115643263305899,-0.00885076228368423,-0.00613643069222124,-0.00342133155625541,-0.00070280175911372,0.00201649683711296,0.00473390011174518,0.00745207093090207,0.0101710092945836,0.0128933820833424,0.0156165236712724,0.018337766173555,0.0210597762204276,0.0237825538118466,0.0265087695922007,0.0292403986310847,0.0319735919022168,0.0347057866516365,0.0374369828793995,0.0401698565966057,0.0429017301599199,0.0456299288646902,0.048357129047803,0.0510833307091711,0.0538112049634653,0.056538079063745,0.0592612832022515,0.061983488818948,0.0647046959140741,0.0674275707053107,0.0701494453426899,0.0728676549147809,0.0755848659652354,0.0783010784939452,0.0810189538222724,0.0837358289966262,0.086449044002409,0.0891612604864908,0.0918751358524323,0.0945880110645274,0.0972972300256604,0.100005450465049,0.102712672382844,0.105421548285813,0.108129424034881,0.110833648429663,0.113536874302787,0.116239101654211,0.118942978094202,0.121645854380311,0.124345084208764,0.127043315515537,0.129740548300632,0.132439425277663,0.135137302100796,0.137831537362919,0.140524774103321,0.143217012322108,0.145910889836132,0.148603767196293,0.15129300789211,0.154079096477721,0.1569471712402,0.159794728677331,0.162618956950965,0.165417112771217,0.168191977500257,0.170943551138193,0.17367449323392,0.176382106166218,0.179063760861884,0.181722124466337,0.184357196979726,0.186971523734085,0.189562521325014,0.192127674896072,0.194669537376005,0.19718810876479,0.199685820177781,0.202160202427377,0.204608854873805,0.207034216229217,0.209436286493351,0.211817382565064,0.214175149473219,0.216507300795165,0.218816161025908,0.221103955681779,0.223368421174137,0.225607362462649,0.227823012660013,0.230015371766187,0.232186551080657,0.234334401231697,0.236456841395644,0.238555990468379,0.240631848450033,0.242686412423124,0.244717647232753,0.246723586272163,0.248706234220333,0.250665591077379,0.252603539709122,0.254518159177407,0.256407597092204,0.25827374391581,0.260116599648291,0.261937932938671,0.263955885353353,0.266186774991016,0.268421457945559,0.270659934216896,0.272904404590319,0.275152674481244,0.277402538140999,0.279656195117591,0.281913645410955,0.284177108408409,0.286444370923409,0.288713208605191,0.290985839603787,0.293262263919258,0.295544719540768,0.29783097467976,0.300118786383568,0.302410391404301,0.304705789741827,0.307007237987287,0.309312485750362,0.311619271476263,0.313929850518978,0.316244222878509,0.318564663748095,0.320888904135195,0.323214663883137,0.325544216947908,0.327879853405715,0.330219289381053,0.332560229834213,0.334904963604232,0.337253490691067,0.339608119772923,0.341966548372296,0.344326462847483,0.346690170639529,0.349057671748434,0.351431293454335,0.353808714677762,0.356187603174983,0.358570284989143,0.360956760120009,0.363349374449972,0.365745788297429,0.368143650816735
