8.069386266600122326e+01
7.154279622300236952e+01
6.940275639999890700e+01
6.909309925299749011e+01
6.800871551099771750e+01
6.836913571900004172e+01
6.723478575799890677e+01
6.559675592199710081e+01
6.511744437200104585e+01
6.483103530600055819e+01
6.499429939200126682e+01
6.403533978700579610e+01
6.306065948800096521e+01
6.346879969899600837e+01
6.350687888499669498e+01
6.351898924400302349e+01
6.382710053500341019e+01
6.354203340200183447e+01
6.294542604799789842e+01
6.215948577599920100e+01
6.195493789800093509e+01
6.187861188799433876e+01
6.262127203999989433e+01
6.087273811300110538e+01
6.104409109999687644e+01
6.093198581499746069e+01
6.236397698299697367e+01
6.150687058899347903e+01
6.077234971000143560e+01
6.087086985600035405e+01
6.178576409900415456e+01
6.009665240399772301e+01
6.039702076100365957e+01
5.982721154900355032e+01
6.053746281499479664e+01
6.024559172499721171e+01
6.001195741799892858e+01
5.956712106499617221e+01
5.940059774000110338e+01
6.042739283099945169e+01
5.922328262699738843e+01
5.899956087600003229e+01
5.845070141500036698e+01
6.015919428099732613e+01
5.842396076699515106e+01
5.810301746900222497e+01
5.755751404499460477e+01
5.903929827899992233e+01
5.887848703499912517e+01
5.822343312500015600e+01
