4.489714834850165062e+02
2.965990144519892056e+02
2.822850118399946950e+02
2.828843056710029487e+02
2.816091708909953013e+02
2.851413527159893420e+02
2.882981107270170469e+02
2.922147456049860921e+02
2.909768122889799997e+02
2.998847590910154395e+02
3.086159039109770674e+02
3.218747972900164314e+02
3.434563905260001775e+02
3.600378740669984836e+02
3.753811580330075230e+02
3.944696986990165897e+02
4.061361454699945170e+02
4.175426064670027699e+02
4.353323589859937783e+02
4.606909418629948050e+02
4.853039617920003366e+02
4.980124643730232492e+02
5.171039814659743570e+02
5.343949165199883282e+02
5.434413710490043741e+02
5.427980207039800007e+02
5.594663404099992476e+02
5.891216923789761495e+02
5.946852559200196993e+02
6.018166087069839705e+02
6.247803026800102089e+02
6.369025893700018059e+02
6.533958687539852690e+02
6.684957781720149796e+02
6.841365293300186750e+02
6.786493234169902280e+02
6.972268828180094715e+02
7.206015839170140680e+02
7.274468857960018795e+02
7.346950423090020195e+02
7.558615123149938881e+02
7.609799423779768404e+02
7.775519351309922058e+02
7.793361614900059067e+02
7.891934225540026091e+02
8.048112867820018437e+02
8.167519231289916206e+02
8.330048119109997060e+02
8.404170417140121572e+02
8.531569629549921956e+02
8.574136483769980259e+02
8.571885690549970604e+02
8.653323307539976668e+02
8.724214931600145064e+02
8.884726668889925350e+02
8.972069285910110921e+02
9.034457730900030583e+02
9.027420337699877564e+02
9.202673006279801484e+02
9.280790341440006159e+02
