1.928497130500000139e+03
7.285711320999998861e+02
4.827003224000000046e+02
2.789801662999998371e+02
1.939732058999998117e+02
1.778859142999999676e+02
2.375404304999997294e+02
2.515727638000003026e+02
2.122572340999995504e+02
1.513225925999995525e+02
