1.470966125699987970e+01
1.479945390800003224e+01
1.465086903300016274e+01
1.525090927499968529e+01
1.436448525200012227e+01
1.407028160100026071e+01
1.400989993199982564e+01
1.366721686900018540e+01
1.325429646900010994e+01
1.304409732199974314e+01
1.299625427600039984e+01
1.280407090300013806e+01
1.268677558399986083e+01
1.253324410499999431e+01
1.240164344200002233e+01
1.230639133500017124e+01
1.214294836799990662e+01
1.224708908499997051e+01
1.192008077699983914e+01
1.236551409300000159e+01
1.214303546300016023e+01
1.215082103500026278e+01
1.231768424399979267e+01
1.195052685700011352e+01
1.183001986099998248e+01
1.240058306500031904e+01
1.197740248099989913e+01
1.197943731700024728e+01
1.198044166399995447e+01
1.217968732799999998e+01
1.212122141800000463e+01
1.218477621700003510e+01
1.224184517300000152e+01
1.207911788899991734e+01
1.221589069799983918e+01
1.189497452799969324e+01
1.187429550699971514e+01
1.150496090600017851e+01
1.139776163800024733e+01
1.151542466399996556e+01
1.182962473199950182e+01
1.191120283600048424e+01
1.169063723499948537e+01
1.191123108399915509e+01
1.207560654400003841e+01
1.216414746000009472e+01
1.232536028999948030e+01
1.201808961799997633e+01
1.220322598699931405e+01
1.230286900900046021e+01
1.223376390800058289e+01
1.215232091200050490e+01
