1.165762188308988698e+03
7.593297334859962575e+02
6.710922054170077899e+02
6.773573959570057923e+02
6.977068413499946473e+02
7.442573371380130993e+02
7.921932650610106066e+02
8.589251073890045518e+02
9.283415272860002005e+02
9.942237874760030536e+02
1.087722110874005011e+03
1.171104647950996878e+03
1.275940323763003107e+03
1.346144709044005140e+03
1.420117652457003715e+03
1.514344067397003528e+03
1.612623530910001136e+03
1.728323204491010983e+03
1.822309142921003513e+03
2.032437421598995570e+03
2.081615548104004120e+03
2.068629040815008921e+03
2.115983921068997006e+03
2.134030481426991173e+03
2.111553612763993442e+03
2.099500268536998192e+03
2.054338424485002179e+03
2.063987306757000624e+03
2.084503043814998819e+03
2.101443978105002316e+03
2.127598757499989006e+03
2.159346491183998296e+03
2.189635081400017953e+03
2.208694064651004737e+03
2.215636814967001555e+03
2.186874673255020753e+03
2.198010891720012296e+03
2.140890915923984721e+03
2.148619415216002380e+03
2.169370140193001134e+03
2.223242851190996589e+03
2.267899314738984685e+03
