3.335000570999909542e+00
3.233378078999976424e+00
3.214660084999991341e+00
3.274583635999988473e+00
3.211277817999985018e+00
3.154974163000019871e+00
3.060618771000008564e+00
3.074231462999932774e+00
3.076937593000025117e+00
3.060212974000023678e+00
3.214233436999961668e+00
3.159329573999912100e+00
3.134057159000008141e+00
3.124299457000006441e+00
3.089003836000074443e+00
3.081360258000017893e+00
3.073860837999973228e+00
