3.439374897999999803e+02
2.232670489000000202e+02
1.675141839000000346e+02
1.235530494999999291e+02
1.329388879000000543e+02
1.122791436000001113e+02
7.362547110000014072e+01
5.521866169999998419e+01
6.154816349999987324e+01
5.821798669999998310e+01
5.279099150000001828e+01
3.018443130000014207e+01
5.521822889999998552e+01
3.151773329999991802e+01
3.367392350000000079e+01
4.316514040000015484e+01
3.383372260000010101e+01
2.735127469999997629e+01
3.113467140000011568e+01
3.084672840000007454e+01
2.430741089999992255e+01
2.859011349999991580e+01
2.297733650000009220e+01
2.474326040000005378e+01
1.812819830000012189e+01
1.310221619999992981e+01
1.055599510000001828e+01
2.773292289999994864e+01
1.756667979999997442e+01
1.324599899999998343e+01
1.213604099999997743e+01
1.010395420000008926e+01
1.032839730000000600e+01
1.882391460000008010e+01
2.203569680000009612e+01
1.077161660000001575e+01
1.861791450000009718e+01
1.656539599999996426e+01
1.439959580000004280e+01
1.772659270000031029e+01
1.401243950000025507e+01
6.318650300000172138e+00
2.914038190000019313e+01
2.362870429999975386e+01
3.955074369999965711e+01
9.414020400000026711e+00
8.229185200000301847e+00
1.741468590000022232e+01
1.456094080000002577e+01
1.661673590000009426e+01
1.072389109999994616e+01
2.011529549999977462e+01
2.015568230000008043e+01
1.538027340000007825e+01
1.265053590000024997e+01
1.023204410000016651e+01
1.073268169999983002e+01
1.453585640000028434e+01
1.349127640000006068e+01
2.547415689999979804e+01
2.663596390000020619e+01
2.897426529999984268e+01
3.060396279999986291e+01
7.122617800000170973e+00
1.569691420000026483e+01
7.857703399999991234e+00
2.143664699999999357e+01
1.494531240000014805e+01
2.500888050000003204e+01
2.143526139999994484e+01
2.562662890000001426e+01
8.904706499999974767e+00
1.439412540000012086e+01
1.319067260000019814e+01
1.764351350000015373e+01
6.779612799999995332e+00
2.173264590000007956e+01
1.701734790000000430e+01
1.994905179999977918e+01
1.729304690000026312e+01
1.977653880000025310e+01
6.541675200000099721e+00
2.029035659999999552e+01
1.146160890000010113e+01
2.437933439999960683e+01
2.424566129999993791e+01
1.979081449999966935e+01
1.943220840000003591e+01
8.265970899999956600e+00
9.420008300000063173e+00
2.124504619999970600e+01
9.103617899999790097e+00
2.632455509999999776e+01
1.780795729999999821e+01
2.065257830000018657e+01
1.898488309999993362e+01
1.984931980000010299e+01
1.043180319999964922e+01
1.447726469999997789e+01
9.380387700000028417e+00
6.994309899999734625e+00
2.083807579999984227e+01
2.063859960000036153e+01
2.061125310000034005e+01
2.277920539999968241e+01
2.328152480000017022e+01
1.866527570000016567e+01
1.967281400000001668e+01
1.164012899999988804e+01
2.227656070000011823e+01
1.854230110000025888e+01
7.196062900000015361e+00
1.746730190000016592e+01
2.389079039999978704e+01
1.892591499999980442e+01
2.287727530000029219e+01
9.622339200000169512e+00
1.032794079999985115e+01
1.441095420000010563e+01
1.066793349999989005e+01
1.648425279999992199e+01
1.867793410000012955e+01
1.124681590000000142e+01
2.071882180000011431e+01
2.062102770000001328e+01
2.630647140000019135e+01
1.650673330000017813e+01
1.057877589999998236e+01
1.974685350000027029e+01
2.572948429999996733e+01
1.069201659999998810e+01
2.459601900000006935e+01
2.111789230000022144e+01
8.838880199999948672e+00
2.550637140000026193e+01
1.891669920000003913e+01
2.019396710000000894e+01
2.794571930000029170e+01
1.657986260000006951e+01
1.677133959999991930e+01
