3.835267938000000072e+02
2.442360779999999636e+02
2.238076770999999781e+02
1.806089989000000742e+02
1.770142597999999907e+02
1.111476712999999563e+02
1.090745767000000797e+02
7.076459690000001501e+01
5.752772070000014537e+01
3.905440539999995053e+01
6.356887930000016240e+01
4.384904419999998026e+01
4.636091319999991356e+01
3.160545109999998203e+01
4.803816039999992427e+01
4.381569250000006832e+01
4.396850299999982781e+01
3.664313029999993887e+01
1.238734629999999015e+01
4.528278320000003987e+01
3.013833260000001246e+01
2.198975510000036593e+01
2.564964819999977408e+01
2.856951239999989411e+01
2.466603729999997086e+01
2.753954139999996187e+01
3.248948429999973087e+01
3.913123600000017177e+01
3.104361279999966428e+01
3.127020640000000640e+01
1.603233620000037263e+01
2.882925879999993413e+01
2.628622220000033849e+01
3.235938119999991613e+01
2.235835559999986799e+01
3.334560229999988223e+01
1.766751260000000912e+01
2.160882410000021991e+01
2.850624389999984487e+01
2.306302479999976640e+01
1.834652529999993931e+01
4.000732860000016444e+01
4.229260500000009415e+01
4.032463680000000750e+01
2.703329560000020138e+01
1.871710880000000543e+01
2.152104739999958838e+01
3.602564340000026277e+01
2.417506520000006276e+01
2.667517899999984365e+01
1.677759789999981876e+01
3.432626200000004246e+01
3.050102730000025986e+01
4.462814719999960289e+01
1.695874599999979182e+01
5.931147090000013122e+01
4.699856270000009317e+01
3.822978120000016133e+01
3.928026839999984077e+01
2.692257910000034826e+01
4.268359250000003158e+01
1.575806990000000951e+01
4.573672469999974055e+01
3.485925870000028226e+01
3.752912639999976818e+01
3.443040750000000116e+01
3.799525949999997465e+01
2.102574430000004213e+01
3.713939080000000104e+01
1.975190219999967667e+01
4.308266899999989619e+01
3.889108840000017153e+01
2.400020129999984420e+01
3.109629610000001776e+01
3.486442690000012590e+01
3.963572899999962829e+01
5.515553490000002057e+01
2.629889809999986028e+01
5.097822749999977532e+01
4.202167199999985314e+01
3.782634659999985161e+01
2.971248990000003687e+01
4.752079839999987598e+01
2.890784129999974539e+01
3.142358889999968596e+01
2.085368279999966035e+01
3.092637000000013359e+01
3.370915820000027452e+01
3.893325860000004468e+01
2.683192779999990307e+01
5.627747199999976147e+01
3.375401520000013988e+01
3.921867750000001251e+01
6.110757480000029318e+01
4.773841679999986809e+01
3.717426259999956528e+01
4.303315560000010009e+01
2.800339589999930467e+01
3.617727980000017851e+01
3.974485579999964102e+01
3.887265670000033424e+01
2.526481659999990370e+01
4.223496100000011211e+01
2.635100440000041999e+01
2.841060790000028646e+01
3.839736649999940710e+01
2.983161720000043715e+01
4.497909639999943465e+01
6.373983469999984663e+01
4.151948670000001584e+01
3.072768910000013420e+01
5.362878600000021834e+01
5.371181859999978769e+01
3.946898969999983819e+01
3.219600170000012440e+01
1.966433239999969373e+01
4.287019150000014633e+01
1.940623349999987113e+01
2.584881380000024365e+01
2.873408039999958419e+01
1.933634819999952015e+01
3.899049670000022161e+01
3.331501620000017283e+01
2.793167029999949591e+01
2.733253770000010263e+01
2.408994000000075175e+01
2.268283609999980399e+01
2.741953110000031302e+01
3.226111299999956827e+01
3.262038899999970454e+01
3.353911060000064026e+01
3.594726360000004206e+01
1.878369179999936023e+01
1.882507040000018605e+01
3.024395300000014686e+01
2.625580439999976079e+01
3.251053390000015497e+01
2.182985349999944447e+01
3.134506409999994503e+01
3.104222560000016529e+01
