3.475963113900070312e+01
3.481716328099719249e+01
3.541212444899792899e+01
3.363844546199834440e+01
3.378731232000063756e+01
3.378219186799833551e+01
3.293563683299726108e+01
3.274785168900052668e+01
3.277620628000295255e+01
3.168919450999965193e+01
3.087789179700121167e+01
3.047976665700116428e+01
3.044685545500033186e+01
3.042198450399882859e+01
2.957498994900015532e+01
2.894974073400226189e+01
2.960054055200089351e+01
2.942905120200157398e+01
2.944030232400109526e+01
2.940581823799948324e+01
2.887045963399941684e+01
2.896986368299985770e+01
2.946924135900189867e+01
2.903916376699999091e+01
2.849673397600054159e+01
2.863076706100036972e+01
2.851270333900174592e+01
2.828541620499890996e+01
2.803085677700073575e+01
2.809916453700134298e+01
2.805693871399853379e+01
2.792424085500169895e+01
2.793186541400064016e+01
2.845684917899779975e+01
2.851211193099879893e+01
2.839277156599928276e+01
2.808807285399961984e+01
2.817171883999981219e+01
2.794812185100090574e+01
2.807899983900279040e+01
2.795979636699848925e+01
2.812163131799752591e+01
2.839669640799911576e+01
2.820917725699837320e+01
2.866368300999965868e+01
2.813510637799845426e+01
2.908532971299791825e+01
2.928009705099975690e+01
2.863274900599935791e+01
2.835384188999887556e+01
2.920280580400140025e+01
2.819463448999886168e+01
