2.066169150800051284e+02
2.058695187519988394e+02
2.034557089120062301e+02
2.018789448860043194e+02
1.995728209199951380e+02
2.018901609759996063e+02
2.044154137790028471e+02
2.022727635629998986e+02
2.017082865959964693e+02
2.011000411120039644e+02
