7.609634353699993881e+01
1.175797011810000186e+02
9.691600505999986126e+01
8.277769614299995737e+01
5.621086857400018744e+01
5.044932213200013393e+01
2.498553003200004241e+01
1.513154679900003430e+01
1.514360329999999522e+01
1.115604809699993893e+01
1.357240248000016436e+01
1.140552485200009869e+01
1.258664043499993568e+01
1.279240512999990642e+01
9.078487876000053802e+00
7.226694279999946957e+00
6.298360545999912574e+00
6.409999645999960194e+00
6.038105570999960037e+00
5.286325531000102274e+00
5.339177216999814846e+00
4.521355744999937087e+00
8.161770900999954392e+00
5.011843772000020181e+00
6.741119246999915049e+00
8.735945162000007258e+00
7.312950829999863345e+00
1.474400391299991497e+01
3.486567428999933327e+00
5.339058968000017558e+00
6.665829255000062403e+00
5.406604017000063322e+00
5.044835708999926283e+00
6.932068408999839448e+00
4.063135918000170932e+00
3.289305981000097745e+00
3.185521823000044606e+00
3.396295123999834686e+00
2.727323209999894971e+00
2.801557817000002615e+00
5.455283645000008619e+00
2.640241453000044203e+00
4.234559177999926760e+00
1.772720345399989128e+01
1.567372165899996617e+01
4.324259638000057748e+00
1.104501618099993721e+01
4.582358032000001913e+00
4.807179904000122406e+00
4.356027948000019023e+00
6.066266678999909345e+00
6.403880090000029668e+00
2.905302127999902950e+00
1.564369951000116998e+00
2.715894956000056482e+00
1.171060131000103866e+00
1.017571373000009771e+00
2.516272492999860333e+00
2.382866468999964127e+00
4.400038579000010941e+00
3.571814746999962153e+00
3.486371102000020983e+00
2.576009177000059935e+00
3.378668640999876516e+00
3.521622932000127548e+00
3.875693666999950437e+00
2.631261407000010877e+00
1.377747262999946543e+00
8.050711419999970531e+00
9.791722530001152336e-01
3.627900381000017660e+00
8.256380044999787060e+00
5.017407821000006152e+00
7.706030437999970673e+00
2.471769938000079492e+00
4.475567269000066517e+00
2.547642322999990938e+00
3.305261264999899140e+00
1.416626612000072782e+00
2.252889351000021634e+00
2.130297713999880216e+00
6.344366519999766751e-01
2.841529633999925863e+00
4.200976875000151267e+00
4.837638136000123268e+00
2.351092586999811829e+00
2.901789420999875801e+00
5.125026114000093003e+00
1.594329176799988090e+01
9.875052335000191306e+00
3.275400774999980058e+00
4.820012568000038300e+00
3.174720143999820721e+00
2.494976497999914500e+00
4.579294940999943719e+00
4.104507244000160426e+00
1.607203531999857660e+00
2.185459033999904932e+00
2.728002893999928347e+00
3.843768275999991602e+00
1.559864153000035003e+00
1.341654361000018980e+01
4.364960723999956826e+00
2.474768007999955444e+00
1.930342291999750159e+00
3.036739059999945312e+00
1.991649810000126308e+00
6.675744506999762962e+00
8.779672350001419545e-01
1.696746071999768901e+00
1.481710536000264256e+00
1.390467920999981288e+00
1.292393682999772864e+00
4.263659150001331000e-01
2.013321825999810244e+00
3.002305081000031350e+00
1.246617244999924878e+00
1.624119690000043192e+00
1.160865212299995619e+01
8.271011729999827367e+00
8.804822910999973828e+00
7.594046866000098817e+00
5.394501409999975294e+00
4.958926464999876771e+00
2.986096858999644610e+00
2.361475174000133848e+00
3.141012911999951029e+00
1.470265964000191161e+00
1.563548411999818200e+00
9.043879492000087339e+00
2.104211655999733921e+00
2.051323641999715619e+00
5.696404136000182916e+00
3.795489122999697429e+00
2.893543497999871761e+00
4.723702921000040078e+00
2.250669672000185528e+00
2.976760710000235122e+00
8.148753353000302013e+00
1.656414672000209976e+00
1.281495084000198403e+00
2.376919899999847985e+00
4.741664371999831928e+00
2.354583964000084961e+00
5.701955866999924183e+00
3.399901722999857157e+00
2.459235494000040489e+00
1.757718782000210922e+00
1.721558590999848093e+00
2.081143936999978905e+00
1.204662603599990689e+01
9.760561349999079539e-01
1.109059265500036418e+01
2.310894128999734676e+00
5.685337987999901088e+00
1.417846221999752743e+00
2.025716621999890776e+00
3.997534979999727511e+00
3.646012323999912041e+00
1.181252631899997141e+01
3.554118206000111968e+00
2.376744380000218371e+00
6.245329469999887806e+00
1.397333376999995380e+00
9.773962979999851086e+00
2.299142273999677855e+00
1.378009113000189245e+00
1.609368774999893503e+00
1.369007203999899502e+00
9.585668999998233630e-01
2.745687356999951589e+00
1.787913310000021738e+00
1.381510483000056411e+00
2.007256737999796314e+00
1.009243839700002354e+01
2.539281629997276468e-01
1.527685466000093584e+00
2.104351818999930401e+00
3.012201630000163277e+00
1.053770524999981717e+01
4.670309557000109635e+00
3.602680403000249498e+00
2.009796293000363221e+00
1.262160445700010314e+01
1.013107205000324029e+00
2.551842870999735169e+00
2.346338859997558757e-01
4.490756154999871796e+00
7.984676649998618814e-01
1.742684535999615036e+00
1.066305251999892789e+00
1.158540366199986238e+01
1.999156867999772658e+00
1.824660083000253508e+00
4.670385461000023497e+00
2.119772030999683921e+00
1.269405261999963841e+00
4.816826695000145264e+00
2.531027583000195591e+00
1.087726352600020618e+01
3.420668019000004278e+00
1.630359382999813533e+00
2.013867252000181907e+00
2.406296532999931514e+00
9.025060847000077047e+00
2.311731503999908455e+00
9.110594060002767947e-01
2.391665138999996998e+00
5.686842267999963951e+00
3.170889918999819201e+00
4.773054401000081270e+00
3.584386927000196010e+00
1.724504066999998031e+00
8.768491772000288620e+00
2.393017750000126398e+00
2.824889672000153951e+00
2.599714256999959616e+00
2.521501256000192370e+00
5.182227341999805503e+00
2.959257811000043148e+00
6.636405501999888656e+00
2.064551738999853114e+00
2.071364505000019562e+00
1.453197642000304768e+00
3.240751240999998117e+00
5.443278056000053766e+00
4.813118372000189993e+00
2.530076947999987169e+00
3.823585062999882211e+00
2.341220684000290930e+00
3.034776341999986471e+00
1.590163855000355397e+00
2.386409174000164057e+00
1.827961667000181478e+00
2.540288537000378710e+00
1.390366114000244124e+00
1.504731633999654150e+00
1.221850128599999152e+01
1.014583131799963667e+01
9.756836688000021240e+00
1.555005824999625474e+00
5.297852680000687542e-01
3.406772685999840178e+00
8.205363689999103372e-01
8.906960075999904802e+00
9.449756588000127522e+00
3.384061125999778596e+00
2.002560336999977153e+00
1.419583527000213508e+00
2.151540258000295580e+00
1.204215020999981789e+00
1.077498155999819573e+00
6.808805721999760863e+00
7.059031039998444612e-01
6.906686274000094272e+00
1.452148881000084657e+00
4.993014115000278252e+00
3.337576027000068279e+00
4.279131052000138880e+00
1.826442589000180305e+00
3.288811387999885483e+00
3.314466031999927509e+00
9.248605278000013641e+00
1.215837792999991507e+00
4.022608243000377115e+00
2.800000400000044465e+00
1.894616831000348611e+00
2.152037349999773141e+00
1.617871104000187188e+00
1.143154558999867731e+00
3.264876295999783906e+00
2.453047630000128265e+00
1.132706542000050831e+00
9.224214897999900131e+00
1.819075132999842026e+00
1.147178776999680849e+00
6.069690730000729673e-01
3.463717078999707155e+00
8.899282180000227527e-01
1.126414616900001420e+01
6.389981785000145464e+00
2.274695216000054643e+00
7.517287691000092309e+00
9.069972604999748000e+00
4.348042014999919047e+00
4.354721807000260014e+00
2.018633303999649797e+00
5.977869694000219170e+00
1.117712601700031883e+01
1.209803288999864890e+00
1.699972208999952272e+00
4.068577178999930766e+00
3.823241887999756727e+00
1.433339954000075522e+00
2.187497654000253533e+00
3.447837723999782611e+00
1.062784373000340565e+00
1.366928689399992436e+01
4.858687579999241279e-01
2.693974117999914597e+00
9.518158630003199505e-01
3.665700698999899032e+00
9.175408059000346839e+00
2.072533681000095385e+00
1.863783483000133856e+00
2.830919360999814671e+00
5.998746882999967056e+00
4.009427904000403942e+00
1.707386260000021139e+00
5.143744473999959155e+00
3.413528562999999849e+00
3.715361439000389510e+00
2.935895804000210774e+00
6.845137852999869210e+00
1.956959244000245235e+00
1.172840410499975405e+01
1.158245576499984963e+01
3.014198280000073282e+00
2.220110123999802454e+00
2.111238772999968205e+00
1.797253152999928716e+00
1.853721159999622614e+00
1.471235565999904793e+00
2.255782058000022516e+00
7.546945575999870925e+00
3.798013503999754903e+00
1.960761868999725266e+00
1.441396175000136282e+00
1.753686935999667185e+00
6.966627285999948072e+00
4.010860554999908345e+00
1.571623086000272451e+00
1.375850360999720579e+00
2.497047319998273451e-01
1.734409140000025218e+00
3.992263005000040721e+00
2.567292443000042113e+00
7.188862160001008306e-01
4.899918112000250403e+00
1.044676540199998271e+01
4.503491698000289034e+00
1.561990697000055661e+00
6.724730857999929867e+00
4.040742566000062652e+00
9.045249900000271737e-01
1.493458693000320636e+00
9.101436355000259937e+00
5.163714526000148908e+00
1.211359470800016425e+01
2.743232087999786017e+00
1.076529430099981255e+01
1.503742403000160266e+00
3.407597607999832690e+00
1.484099295999840251e+00
4.910935911000251508e+00
5.464899857000091288e+00
1.519718002999979944e+00
9.743060220002917049e-01
8.687430864999896585e+00
1.206140580000010232e+00
2.474961792999692989e+00
1.776922228000330506e+00
8.814907100000255014e+00
2.282487379000031069e+00
