1.355625380199944630e+01
1.352130135400057043e+01
1.340226785100003326e+01
1.319957873499970447e+01
1.322891289000017423e+01
1.334124767200046335e+01
1.333564697600013460e+01
1.311439953799981595e+01
1.319385473400052433e+01
1.293398874100057583e+01
1.289116752999962046e+01
1.300712619600017206e+01
1.296901058999992529e+01
1.301383404499938479e+01
1.295990198500021506e+01
1.315960780999921553e+01
1.293056209499991382e+01
1.300942018500063568e+01
1.349644682300004206e+01
1.358427668299918878e+01
1.318967560599958233e+01
1.301518651300011697e+01
1.269088310999995883e+01
1.295781448200068553e+01
1.271132765200036374e+01
1.311070323800049664e+01
1.296407559999988734e+01
1.274712710299991159e+01
1.311084387200025958e+01
1.316844073899937939e+01
1.315598219599996810e+01
1.309703404599986243e+01
1.300589241899979243e+01
1.292141543599973375e+01
1.301266593200034549e+01
1.301162053100051708e+01
1.284173315299995011e+01
1.320973264599979302e+01
1.349716148300012719e+01
1.361267721500007610e+01
1.355543004500032112e+01
1.305947032699987176e+01
1.313113818100009667e+01
1.314307832000031340e+01
1.321537183400050708e+01
1.319260301600024832e+01
1.291503441599979851e+01
1.303393331300048885e+01
1.305371193900009530e+01
1.302183125899955485e+01
