1.608238130449999517e+02
1.816010417269999380e+02
1.770794659070002126e+02
1.848853902130003917e+02
2.037126480500000980e+02
1.684521786340001199e+02
1.627576940999997532e+02
1.657448714039996958e+02
2.007732568460005496e+02
2.181432059870003286e+02
1.941699073590007174e+02
1.831270839549997618e+02
1.665586820339995029e+02
1.686701293679998344e+02
1.695479619039997488e+02
1.686705360979995021e+02
1.681895779559999937e+02
1.700237972869999794e+02
1.749478628279994155e+02
1.703403546149993417e+02
1.968774722230000407e+02
1.987850000529997487e+02
1.760145502240002315e+02
1.777969454029998815e+02
1.726532828140007041e+02
1.757011420110002291e+02
1.876058937319994584e+02
2.007918674519996785e+02
1.768446831419996670e+02
1.811466348809999545e+02
1.822225744180013862e+02
1.823911448789986025e+02
1.747313510659987514e+02
1.760252812210001139e+02
1.805637633830010600e+02
1.756791728320004040e+02
1.770251116689996707e+02
1.773049039560009987e+02
1.758949840940003924e+02
1.717365384769982484e+02
1.835179904319993511e+02
1.843695111170000018e+02
1.832685976749999099e+02
1.835657865799985302e+02
2.152644683800008352e+02
2.309110493349999160e+02
2.243223001219994330e+02
1.785917576420015394e+02
1.755231857889993989e+02
1.736900244570006180e+02
1.687049166379983944e+02
1.691014772109992919e+02
1.678880142420002812e+02
2.005878413579994231e+02
1.726906026630003907e+02
1.785549751960006688e+02
2.064460193770009937e+02
2.058722975489999953e+02
1.781838397520004946e+02
1.774481642949995148e+02
1.703808640200004447e+02
1.736834932820001995e+02
1.727175533110003016e+02
1.813796817049988022e+02
1.866109893619996001e+02
1.788015020629991341e+02
1.836986634219992993e+02
1.792073834349994286e+02
1.828223976909994235e+02
1.953987881940010993e+02
1.830589582970005722e+02
1.850438168509990646e+02
1.792976406480011065e+02
1.912702377519999573e+02
2.188241285279982549e+02
1.989089614750009787e+02
1.844856841889995849e+02
1.878180453720015066e+02
2.310259837929988862e+02
2.332589818489977915e+02
2.340121966240003530e+02
2.415887700439998298e+02
2.312571492139977636e+02
2.451558029589978105e+02
1.891516688240008079e+02
1.787887424620021193e+02
2.087486118449996866e+02
1.936603396639984567e+02
1.908714354389994696e+02
1.924112257790002332e+02
1.918502311140000529e+02
1.926787143639994611e+02
1.947772169050003868e+02
1.979838403820031090e+02
2.422355598900030600e+02
2.510890531439981714e+02
2.500498149140003079e+02
2.515867134250001982e+02
2.503046301809990837e+02
2.249641892340005143e+02
1.976629485630001000e+02
1.994366473730005964e+02
1.925883400109996728e+02
1.954854323929976090e+02
1.955564760929992190e+02
2.124856382699981623e+02
2.183512662950015510e+02
2.014349979959988559e+02
1.959796547360019758e+02
1.926186771710017638e+02
1.899837135400011903e+02
1.813633435289993940e+02
1.827104078070005926e+02
1.804509252139978344e+02
1.775695378920026997e+02
1.810825240339981974e+02
1.908094471100012015e+02
1.969057731840002816e+02
2.501745417890015233e+02
2.492454914849986380e+02
2.336994613719980407e+02
2.029525052789977053e+02
1.952927563930024917e+02
1.879697315480007092e+02
1.884547284649997891e+02
1.916406442730003619e+02
2.039216932630006340e+02
1.914668239540005743e+02
1.954256839369991212e+02
1.986060089149978012e+02
2.002254562220005027e+02
1.935035802919992420e+02
1.947986852890026057e+02
1.994872752519986534e+02
1.923970793589978712e+02
1.927678089490000275e+02
1.881442126719994121e+02
2.177746596719989611e+02
2.539145182680003927e+02
2.520909800049994374e+02
2.511943195670028217e+02
2.082444474389994866e+02
2.003764356559986481e+02
1.976295944209996378e+02
1.943508778709983744e+02
1.995419270710008277e+02
1.923517673489986919e+02
1.959505346320001991e+02
1.957777636769969831e+02
1.999617738929991901e+02
1.969332645040012721e+02
1.990346177620012895e+02
1.995757443869988492e+02
2.001995758330012904e+02
1.968998977230003220e+02
2.211753754680030397e+02
2.127860077970035491e+02
2.074027133970012073e+02
2.138210200729954522e+02
2.172255744430003688e+02
2.039269972820038674e+02
2.012820811540004797e+02
1.974957534870045492e+02
2.000173050529992906e+02
1.982775914480007486e+02
2.003763860159961041e+02
2.009839045330008958e+02
2.045257318130024942e+02
1.991079994800020359e+02
2.053622287870020955e+02
2.046229942809950444e+02
2.105059501769937924e+02
1.995061571510013891e+02
1.890031426579953404e+02
1.997789577559960890e+02
2.021492883169994457e+02
2.019869669089966919e+02
1.958368815319990972e+02
1.998573377399952733e+02
2.018242288569963421e+02
2.019256825819975347e+02
2.030979726459991070e+02
2.033375699629978044e+02
1.926505824990017572e+02
2.420764633610015153e+02
2.395309656509998604e+02
2.016834378880012082e+02
2.034617823730004602e+02
2.062155351660039742e+02
2.111566566530018463e+02
2.466265586599984090e+02
2.578561998299992410e+02
2.621651671710060327e+02
2.413295593079965329e+02
1.965428933720031637e+02
2.083917308780000894e+02
2.176085141919975285e+02
2.622747682220069692e+02
2.135504707559957751e+02
2.131086207739936071e+02
