3.453708678199836868e+01
3.482746403300188831e+01
3.678509190000113449e+01
3.442609878400253365e+01
3.480214114300179062e+01
3.362473247000161791e+01
3.365994810899792355e+01
3.512013961499906145e+01
3.276645811299749766e+01
3.164170670899693505e+01
3.034992321299796458e+01
2.978295185500246589e+01
3.071660521400190191e+01
3.081858644299791194e+01
3.024317867799982196e+01
3.030055796600208851e+01
3.022041650699975435e+01
2.975115754400030710e+01
2.988981239400163759e+01
2.971835234500031220e+01
2.970959193100134144e+01
2.975679888500235393e+01
2.918118590499943821e+01
2.857455927899718517e+01
2.912875591699776123e+01
2.869984905499950401e+01
2.824192950900032884e+01
2.882620187700013048e+01
2.907633491399974446e+01
2.895773638200262212e+01
2.976570119999814779e+01
2.971670896999785327e+01
2.956274385199867538e+01
2.888471496000056504e+01
2.976298876399960136e+01
2.975659758600158966e+01
2.922287364899966633e+01
2.910061895000035292e+01
2.873580367400063551e+01
2.879132502099673729e+01
2.852987560300243786e+01
2.849394062200008193e+01
2.832857738200254971e+01
2.842034639900157345e+01
2.827295919200332719e+01
2.864994543099965085e+01
2.867438077100086957e+01
2.827487133999966318e+01
2.871098561200051336e+01
2.856429727800059482e+01
2.838334270000268589e+01
2.828363311000066460e+01
2.841130800200335216e+01
2.861662685700139264e+01
2.895750009199764463e+01
2.887171228400256950e+01
2.907121810399985407e+01
2.924793218600098044e+01
2.895405684800061863e+01
2.861150926100162906e+01
2.991852156599998125e+01
2.984374630800084560e+01
2.939056553599948529e+01
2.941912467899965122e+01
3.021605783999984851e+01
3.020914924599856022e+01
3.030057136200048262e+01
2.990268235300027300e+01
3.035343277799984207e+01
2.986077174199817819e+01
2.949297107099846471e+01
2.939408223899954464e+01
3.001761943200108362e+01
2.964302780700018047e+01
2.966224320300170803e+01
3.044126479100305005e+01
2.957974323499729508e+01
3.002531155000178842e+01
2.917951856700165081e+01
2.921167497699934756e+01
2.922929637000197545e+01
2.870490673200038145e+01
